0.6933974	0.9756818	0.43659797	0.7337291	0.019303411	0.007072555	
0.2881356	0.8305085	0.5084746	1.0	0.62711865	0.0	
0.31946003	0.8397342	0.552239	0.9726654	0.6092416	0.005873421	
0.9183673	0.93877554	0.9183673	1.0	0.20408164	0.36734694	
0.9034852	0.93281394	0.9092123	0.9536108	0.24539208	0.35496643	
0.9322034	0.7118644	0.6440678	1.0	0.47457626	0.0	
0.94252384	0.7224115	0.6927986	0.9686812	0.5168509	0.01046215	
0.27083334	0.20833333	1.0	0.8541667	0.5208333	0.0	
0.29186767	0.22759247	0.98377615	0.84880877	0.50986564	0.013159126	
0.23636363	0.23636363	1.0	0.58181816	0.34545454	0.0	
0.25730515	0.23137337	0.9992254	0.5563901	0.3541576	0.013776623	
0.8679245	0.41509435	0.9245283	1.0	0.0	0.0	
0.8869523	0.43252003	0.8965194	0.99570584	0.011389948	0.0047607124	
1.0	1.0	0.7413793	0.51724136	0.37931034	0.0	
0.97796607	0.94096684	0.7517116	0.49478516	0.397548	0.014862562	
0.4827586	1.0	0.67241377	0.0	0.0	0.0	
0.48366567	0.9865302	0.6828863	0.022787154	0.008138426	0.0010807104	
0.51724136	0.9310345	1.0	0.7758621	1.0	0.0	
0.50711954	0.9181637	0.94880044	0.7709403	0.97726125	0.012376076	
0.82758623	0.55172414	1.0	0.0	0.0	0.0	
0.8378125	0.52840686	0.99360657	0.015640885	0.0038807169	0.0012900867	
0.6458333	1.0	0.8958333	0.0	0.0	0.0	
0.6156406	0.9750241	0.8773157	0.016724646	0.0048758015	-7.426366e-05	
1.0	0.35	0.275	0.4	0.0	0.0	
1.0056405	0.33094454	0.28322822	0.36820543	0.026387908	0.010824006	
0.6666667	1.0	0.4	0.0	0.0	0.0	
0.67063576	0.979824	0.41070223	0.018385202	0.0112651065	0.002980169	
1.0	0.46666667	0.95555556	0.6666667	0.75555557	0.0	
0.9712069	0.4632071	0.94094664	0.6594494	0.7530528	0.01586053	
0.9622642	0.8301887	0.49056605	1.0	0.0	0.0	
0.944498	0.8029311	0.48590285	0.9838468	0.016600728	0.0068517886	
0.45454547	1.0	0.47272727	0.0	0.0	0.0	
0.4658141	0.9881441	0.46208084	0.015984386	0.01131317	0.0035026744	
0.26190478	1.0	0.97619045	0.95238096	0.0	0.0	
0.291883	0.9764331	0.93755573	0.8822709	0.008678339	0.0006523952	
0.44444445	0.22222222	0.5	0.4814815	1.0	0.6481481	
0.4464226	0.20651084	0.5243727	0.49397483	1.0080922	0.65951705	
0.6034483	0.41379312	0.37931034	1.0	0.41379312	0.0	
0.6063366	0.43742156	0.38702798	0.98932517	0.41828832	0.012129448	
1.0	0.5588235	0.88235295	0.0	0.0	0.0	
0.9862118	0.53986704	0.88389325	0.009795338	0.0045402646	0.00081564113	
0.74545455	1.0	0.72727275	0.0	0.0	0.0	
0.7682172	0.9760647	0.7293887	0.011801124	0.004124999	-0.000389006	
0.6545454	0.6545454	1.0	0.36363637	0.0	0.0	
0.66354746	0.64807683	0.99293125	0.35359165	0.018152826	0.007940998	
0.40677965	0.7627119	0.7627119	1.0	0.30508474	0.0	
0.43958166	0.79286355	0.767458	0.96223354	0.3135484	0.0019037612	
1.0	0.2244898	0.7755102	0.0	0.0	0.0	
0.9928173	0.20687479	0.74554914	0.013222188	0.010428712	0.0036602505	
0.44230768	0.23076923	0.30769232	1.0	0.7692308	0.88461536	
0.46122918	0.22327358	0.2926805	1.017465	0.80106544	0.8844098	
0.20833333	0.6041667	0.3125	0.39583334	1.0	0.39583334	
0.2147755	0.6316261	0.32584366	0.41898468	0.99610996	0.4136165	
0.98275864	0.18965517	0.5862069	1.0	0.4827586	0.0	
0.94430184	0.21400464	0.5850148	0.97073615	0.49291772	0.011198467	
0.59090906	1.0	0.45454547	0.4318182	0.0	0.0	
0.59178174	0.97911197	0.46328476	0.4315919	0.020509623	0.0072602704	
0.7254902	0.9607843	1.0	0.8627451	0.43137255	0.3529412	
0.737566	0.9388295	0.9682998	0.8555012	0.44792816	0.35750043	
0.2264151	0.3018868	0.43396226	1.0	0.0	0.0	
0.22398722	0.3150723	0.44602388	1.0070237	0.02153308	0.011218347	
0.6956522	1.0	0.9130435	0.95652175	0.0	0.0	
0.7079995	0.9733913	0.8831752	0.89175963	0.012639061	0.004193574	
0.2982456	0.36842105	0.54385966	1.0	0.84210527	0.0	
0.31525403	0.39462757	0.5458101	0.9814093	0.81538063	0.016264955	
0.34615386	0.25	0.34615386	0.3653846	1.0	0.5192308	
0.34125063	0.24375641	0.37197536	0.3978843	1.0132697	0.5284043	
0.82608694	0.45652175	0.9347826	0.36956522	0.9130435	1.0	
0.8334228	0.49547967	0.9213412	0.3606851	0.9158388	0.9696466	
0.6744186	0.37209302	0.6744186	0.8604651	1.0	0.76744187	
0.6821083	0.3472339	0.67452353	0.84656453	0.9915191	0.7426899	
0.6101695	0.45762712	1.0	0.9491525	0.8305085	0.16949153	
0.6097598	0.43859673	0.9833658	0.9449563	0.8081637	0.19565511	
0.8035714	0.26785713	1.0	0.625	0.0	0.0	
0.79740936	0.28213552	0.9741281	0.6002582	0.026310816	0.008887215	
0.18644068	0.7288136	1.0	0.33898306	0.42372882	0.0	
0.20732898	0.7382691	0.98948365	0.33013612	0.42316997	0.00879964	
1.0	0.75	0.8541667	0.8333333	0.29166666	0.0	
0.9716236	0.73873115	0.855507	0.8415168	0.3295498	0.009679448	
1.0	0.33962265	0.9245283	0.5660377	0.5283019	0.8490566	
0.9849744	0.3682821	0.9092283	0.5664923	0.55196893	0.8518955	
0.3448276	1.0	0.55172414	0.0	0.0	0.0	
0.3636246	0.98813593	0.5551681	0.014491767	0.009386145	0.002855841	
1.0	0.3859649	0.7368421	0.47368422	0.68421054	0.50877196	
0.9821967	0.39186478	0.72889626	0.47623137	0.6767622	0.5104555	
1.0	0.6730769	0.90384614	0.8269231	0.26923078	0.32692307	
0.98103523	0.66242117	0.8520902	0.83170736	0.26441646	0.3248039	
0.9491525	0.86440676	0.6101695	1.0	0.86440676	0.5254237	
0.91822124	0.83861035	0.6224539	0.9817424	0.82071775	0.5047291	
0.85714287	1.0	1.0	0.0	0.0	0.0	
0.8458033	0.9515995	0.97520965	0.010944068	0.0073423684	-0.0010905489	
1.0	0.9347826	0.7173913	0.2173913	1.0	0.0	
0.9750979	0.904423	0.7098246	0.250543	0.9453365	0.009529367	
0.70689654	1.0	0.8103448	0.51724136	0.79310346	0.0	
0.69354737	0.97684366	0.7996811	0.52265394	0.78702277	0.014299564	
0.9791667	1.0	0.6875	0.5625	0.7708333	0.8958333	
0.95096457	0.96044683	0.67111516	0.5356696	0.7628226	0.84395075	
0.6415094	1.0	0.754717	0.24528302	0.0	0.0	
0.639745	0.9719367	0.73053586	0.27546626	0.02150581	0.0070769954	
0.7627119	0.33898306	0.7288136	1.0	0.7457627	0.7966102	
0.75154066	0.32228994	0.72694874	0.99573386	0.7688	0.7699113	
0.3877551	1.0	0.97959185	0.24489796	0.3877551	0.6938776	
0.4281749	0.97434133	0.93425083	0.26346052	0.36043087	0.6546352	
0.55	0.475	0.3	1.0	0.825	0.0	
0.5536702	0.5070462	0.27780586	0.9914721	0.807922	0.015934875	
0.18965517	0.82758623	0.46551725	1.0	0.5862069	0.0	
0.21092892	0.8554478	0.51918674	0.9717555	0.58667314	0.0054356623	
0.375	0.875	1.0	0.4107143	0.91071427	0.0	
0.39155805	0.8765381	0.99085766	0.41144288	0.8890713	0.010931706	
0.42105263	1.0	0.21052632	0.0	0.0	0.0	
0.4386222	0.98782146	0.22734928	0.011815995	0.014518686	0.005194908	
0.51724136	0.8103448	1.0	0.5	0.0	0.0	
0.53230965	0.8116707	0.9842491	0.5019954	0.021750197	0.008907868	
1.0	0.27450982	0.7254902	0.6862745	0.5686275	0.4509804	
0.97799313	0.2606268	0.7225458	0.6595749	0.56968766	0.47807968	
0.509434	0.9622642	0.6792453	1.0	0.0	0.0	
0.5247505	0.93560296	0.6546676	0.9779711	0.012850061	0.0029911958	
0.9574468	1.0	0.7234042	0.5744681	0.87234044	0.0	
0.9158884	0.971386	0.69021505	0.57418627	0.84260076	0.017409557	
1.0	0.24561404	0.36842105	0.0	0.0	0.0	
1.0178819	0.19481349	0.385697	-0.009396106	0.010009162	0.006093828	
0.7567568	0.972973	0.4864865	0.43243244	1.0	0.0	
0.763656	0.9639056	0.4887674	0.46829528	0.98069423	0.014186256	
1.0	0.37037036	0.6296296	0.33333334	0.8888889	0.0	
0.9988983	0.36223322	0.60855013	0.32381848	0.8605993	0.015198801	
1.0	0.9148936	0.70212764	0.5531915	0.5319149	0.0	
0.977704	0.9466672	0.72062874	0.57906455	0.55062175	0.01667766	
0.55263156	0.6052632	1.0	0.2631579	0.0	0.0	
0.56052697	0.61612725	0.99757063	0.27654523	0.013386264	0.0068923663	
0.6037736	0.49056605	0.9433962	1.0	0.49056605	0.6037736	
0.59598714	0.4726524	0.9036417	0.9871141	0.49270797	0.6291346	
0.71929824	1.0	0.8947368	0.877193	0.75438595	0.80701756	
0.7207846	0.966924	0.84417284	0.84943795	0.7162588	0.7775926	
0.775	0.55	0.925	0.35	0.475	1.0	
0.77770346	0.5600077	0.9088627	0.34615773	0.48225704	0.9668681	
1.0	0.6938776	0.9183673	0.2857143	0.46938777	0.93877554	
0.9841584	0.6702833	0.9001566	0.2691583	0.45320824	0.9038983	
1.0	0.2857143	0.42857143	0.0	0.0	0.0	
1.0054377	0.27160233	0.42926213	0.008331507	0.01218769	0.0057000965	
0.8448276	0.1724138	1.0	0.0	0.0	0.0	
0.8238428	0.17069322	0.9937079	0.0067240596	0.0098273605	0.0035294928	
0.85106385	0.68085104	1.0	0.0	0.0	0.0	
0.85417366	0.65770584	0.98847437	0.010271728	0.0038438886	3.758818e-06	
0.86538464	0.23076923	1.0	0.34615386	0.30769232	0.8076923	
0.8198379	0.23942697	0.98610383	0.3321302	0.32702377	0.7935262	
0.25	0.26785713	0.39285713	0.25	1.0	0.39285713	
0.25731134	0.2856666	0.43586275	0.28182468	1.0051947	0.4169194	
0.85714287	0.6571429	0.6	1.0	0.37142858	0.0	
0.8571688	0.6651228	0.6113557	0.9818431	0.3990669	0.008108156	
0.44642857	0.4107143	1.0	0.0	0.0	0.0	
0.45823866	0.41634345	0.99617875	0.010502368	0.008155011	0.004674092	
0.8181818	0.3272727	1.0	0.23636363	0.0	0.0	
0.8183494	0.383742	0.9919754	0.24588676	0.015826121	0.0064458884	
1.0	0.4	0.18181819	0.8727273	0.0	0.0	
0.9967203	0.38096008	0.20372993	0.8288381	0.020912096	0.010314655	
1.0	0.6034483	0.41379312	0.20689656	0.0	0.0	
0.9949231	0.58110446	0.41396487	0.23824595	0.01611276	0.007127011	
0.41509435	1.0	0.49056605	0.0	0.0	0.0	
0.4321637	0.9870216	0.49421442	0.020300448	0.012019739	0.003748607	
1.0	0.42105263	0.94736844	0.94736844	0.0	0.0	
0.9781694	0.45040274	0.9228675	0.92144704	0.013752498	0.004796859	
0.9607843	0.3137255	0.8235294	0.98039216	0.33333334	1.0	
0.95426816	0.2916088	0.8292681	0.92622745	0.3608109	0.9487298	
0.20754717	0.35849056	1.0	0.7169811	0.8113208	0.0	
0.21100485	0.38672814	1.0003834	0.6842286	0.7913632	0.016061055	
0.7368421	1.0	0.65789473	0.34210527	0.0	0.0	
0.73571765	0.9718563	0.656936	0.34995446	0.023884483	0.008355208	
0.72727275	1.0	0.7090909	0.21818182	0.18181819	0.45454547	
0.70890045	0.98668396	0.71895313	0.20832334	0.2306995	0.41792738	
0.6666667	0.57894737	0.5263158	0.68421054	0.31578946	1.0	
0.66005397	0.5784135	0.5114068	0.66426504	0.34601542	0.9758985	
0.8181818	0.47272727	1.0	1.0	0.6181818	0.0	
0.8055297	0.46974006	0.9599668	0.982182	0.58194906	0.011249974	
0.53571427	0.78571427	1.0	0.3392857	0.32142857	0.78571427	
0.5459726	0.8225846	0.9799214	0.31903857	0.38471562	0.82184994	
0.962963	1.0	0.24074075	0.9259259	0.7592593	0.37037036	
0.9408349	0.97621655	0.23055351	0.88612413	0.7703318	0.37051612	
0.2542373	0.6101695	0.3220339	0.55932206	1.0	0.86440676	
0.2605909	0.6216203	0.2916618	0.5958012	0.9807335	0.8579749	
0.34615386	0.1923077	1.0	0.0	0.0	0.0	
0.36118063	0.22904497	1.0035291	0.0011288524	0.010784134	0.006918354	
0.7346939	0.6938776	1.0	0.0	0.0	0.0	
0.73946524	0.6782933	0.99164	0.010834426	0.004368447	0.00083693117	
0.9722222	0.3611111	1.0	0.0	0.0	0.0	
0.96256864	0.34974027	0.98582786	0.01078102	0.008233979	0.0012468286	
1.0	0.75	0.5576923	0.5	0.32692307	0.0	
0.9837874	0.72835684	0.543462	0.5059297	0.33171096	0.013774751	
0.44642857	0.17857143	0.96428573	0.5	0.78571427	1.0	
0.45298123	0.206738	0.9584868	0.49111426	0.7680364	0.9757844	
0.3859649	0.71929824	1.0	0.31578946	0.49122807	0.0	
0.38672546	0.7036375	0.99309504	0.29263753	0.4941837	0.01265491	
0.7241379	0.1724138	1.0	0.46551725	0.5	0.41379312	
0.69914615	0.20412111	0.9924076	0.46584293	0.55685735	0.44249427	
0.64285713	0.95238096	1.0	0.7380952	0.9285714	0.0	
0.63868487	0.9252057	0.9769967	0.73391277	0.87945884	0.014562452	
1.0	1.0	0.84615386	0.0	0.0	0.0	
0.9713376	0.9479198	0.8110795	0.011428654	0.007315092	-0.00020001829	
1.0	0.71153843	0.48076922	0.0	0.0	0.0	
0.99234986	0.6890258	0.47044992	0.008587629	0.00882747	0.002991099	
0.93877554	0.46938777	1.0	0.9591837	1.0	0.93877554	
0.90655756	0.4063128	0.94508487	0.9061055	0.9115355	0.8415797	
0.5	0.8703704	0.537037	1.0	0.7777778	0.0	
0.52587795	0.87934273	0.5485255	0.9850284	0.73540163	0.007801978	
0.6	1.0	0.375	0.0	0.0	0.0	
0.59573436	0.9839468	0.3934289	0.017604709	0.012259312	0.0037234798	
0.74358976	0.51282054	0.25641027	1.0	0.0	0.0	
0.7403235	0.50459886	0.27333862	0.9803591	0.019669093	0.009376135	
0.79545456	0.25	0.8636364	1.0	0.9318182	0.0	
0.7381311	0.27563876	0.83354396	0.9774184	0.9289474	0.0119972415	
0.8035714	0.78571427	1.0	0.76785713	0.0	0.0	
0.8102556	0.781673	0.977175	0.7276695	0.020646617	0.008208949	
0.9230769	0.5192308	0.25	0.5576923	1.0	0.25	
0.9242974	0.4963784	0.26771683	0.56245184	0.9821673	0.24695554	
0.8103448	1.0	0.7586207	0.0	0.0	0.0	
0.8079716	0.9750844	0.7554683	0.009054661	0.00255844	-0.000898622	
0.63793105	0.37931034	0.86206895	0.79310346	1.0	0.0	
0.654003	0.39545038	0.8966978	0.812647	0.9854646	0.017291734	
0.84745765	0.37288135	0.9830508	1.0	0.3220339	0.3898305	
0.82566226	0.3722523	0.9531151	0.99287784	0.335099	0.40447238	
1.0	0.6451613	0.41935483	0.0	0.0	0.0	
0.99413043	0.6314574	0.4180249	0.011484385	0.010538682	0.0042216703	
0.4509804	1.0	0.8627451	0.84313726	0.0	0.0	
0.47488058	0.97210103	0.8629407	0.8228199	0.015506163	0.004206661	
0.2881356	0.62711865	0.5423729	1.0	0.0	0.0	
0.3098657	0.64022756	0.557397	0.9890679	0.0138428435	0.0065789614	
0.5423729	1.0	0.5423729	0.66101694	0.91525424	0.6779661	
0.5305399	0.96283025	0.5075702	0.617534	0.8963734	0.6504005	
1.0	0.6981132	0.3018868	0.26415095	0.0	0.0	
0.9834353	0.69628096	0.30711135	0.2884926	0.025313325	0.009369273	
1.0	0.88461536	0.8076923	0.0	0.0	0.0	
0.97432405	0.8356758	0.7777204	0.008352667	0.005276978	-0.00016628951	
0.22916667	1.0	0.6041667	0.45833334	0.0	0.0	
0.25837183	0.97633296	0.6216169	0.4721965	0.019158043	0.005252052	
0.9259259	0.6666667	0.4074074	1.0	0.0	0.0	
0.908579	0.6588391	0.4143668	0.9624269	0.021016523	0.008473907	
0.96363634	0.58181816	0.3272727	1.0	0.6181818	0.0	
0.9438374	0.58981663	0.34092805	0.9917083	0.6234421	0.014171267	
1.0	0.22916667	0.6666667	0.9166667	0.0	0.0	
0.9879788	0.24781704	0.6502274	0.8809745	0.022995345	0.00845759	
1.0	0.877193	0.45614034	0.8245614	0.2982456	0.19298245	
0.98647654	0.86450106	0.460118	0.8100549	0.32116234	0.17574856	
0.22807017	0.21052632	0.9298246	1.0	0.9122807	0.0	
0.23364222	0.22039133	0.93319964	0.9833027	0.8644915	0.012685286	
0.9111111	0.5555556	0.6888889	1.0	0.0	0.0	
0.8881676	0.5361494	0.682869	0.96900403	0.019166023	0.008499071	
0.43396226	1.0	0.43396226	0.0	0.0	0.0	
0.44924647	0.9811381	0.45047787	0.025219262	0.013457112	0.0044049546	
0.43396226	0.35849056	1.0	0.0	0.0	0.0	
0.43567637	0.3789435	1.0034194	0.009433597	0.007989913	0.004872186	
0.2857143	1.0	0.89285713	0.32142857	0.0	0.0	
0.29989833	0.9776153	0.88493985	0.3420133	0.017610408	0.004632797	
1.0	0.63793105	0.5	0.0	0.0	0.0	
0.99500644	0.61844015	0.48515525	0.011464	0.011027142	0.0041340813	
0.5416667	0.7916667	0.5	0.6875	0.29166666	1.0	
0.558697	0.8214852	0.5046689	0.6952651	0.33760372	0.9760565	
0.537037	0.25925925	0.18518518	1.0	0.962963	0.5925926	
0.5392693	0.24330568	0.18872088	0.9971888	0.9660423	0.6119548	
0.5	0.84090906	0.70454544	1.0	0.0	0.0	
0.5225749	0.8519289	0.6959362	0.9758985	0.010787137	0.0038462356	
0.27586207	0.7586207	1.0	0.98275864	0.0	0.0	
0.29205826	0.74591124	0.9720302	0.95182717	0.010360919	0.0017112307	
0.23809524	0.9047619	0.45238096	0.52380955	1.0	0.0	
0.25689495	0.90413535	0.47086668	0.53690755	0.9733282	0.013539098	
1.0	0.25531915	0.7446808	0.0	0.0	0.0	
0.99645793	0.23663008	0.7380615	0.012007505	0.0114926025	0.0040633343	
0.45762712	0.4915254	0.42372882	0.22033899	1.0	0.6779661	
0.45691305	0.49984428	0.4473934	0.23129518	0.9962975	0.67239964	
1.0	0.8679245	0.6037736	0.9433962	0.3207547	0.754717	
0.98152745	0.8670645	0.62569815	0.9140459	0.34796077	0.7828479	
0.2962963	0.7037037	0.3148148	1.0	0.37037036	0.0	
0.31792337	0.7188003	0.35463452	0.9838085	0.39149222	0.0059862826	
0.877193	1.0	0.22807017	0.31578946	0.36842105	0.0	
0.8772915	0.9824868	0.20731914	0.31414884	0.37912393	0.008800613	
1.0	0.7241379	0.7586207	0.25862068	0.98275864	0.0	
0.9674986	0.714911	0.7488474	0.28719056	0.96069926	0.011105096	
0.29545453	0.3181818	0.65909094	1.0	0.3409091	0.4090909	
0.31341794	0.3172558	0.63557017	0.99705946	0.3398286	0.41635165	
0.8135593	0.5254237	0.2881356	1.0	0.37288135	0.0	
0.83764565	0.5534577	0.31673136	0.9793407	0.38735592	0.009318989	
0.86206895	1.0	0.9137931	0.4827586	0.0	0.0	
0.8483168	0.97294253	0.8937831	0.48131844	0.027233504	0.009507554	
0.28	0.28	1.0	0.24	0.44	0.0	
0.2886681	0.2718255	1.0000556	0.24616839	0.42683458	0.013925726	
0.64285713	0.23214285	0.2857143	0.78571427	1.0	0.0	
0.66867626	0.24907357	0.30868754	0.79447925	0.98765063	0.023094684	
0.974359	0.46153846	0.71794873	1.0	0.0	0.0	
0.9799899	0.4548385	0.72327435	0.9741838	0.014836475	0.006092403	
0.627907	1.0	0.60465115	0.0	0.0	0.0	
0.63335776	0.97963345	0.59796417	0.025932759	0.009315774	0.0013268404	
1.0	0.7818182	0.8	0.74545455	0.0	0.0	
0.9829005	0.7495064	0.77611303	0.69414794	0.027967721	0.011143297	
0.779661	1.0	0.8135593	0.88135594	0.0	0.0	
0.77574056	0.9759156	0.7914994	0.8459642	0.014940992	0.005816603	
0.96	1.0	0.76	0.0	0.0	0.0	
0.9619725	0.96581703	0.74250543	0.007679671	0.005490534	-0.0003264621	
1.0	0.46666667	1.0	0.96666664	1.0	0.0	
0.93998533	0.46946514	0.9618795	0.92447484	0.9641914	0.01101375	
0.8974359	0.61538464	1.0	0.0	0.0	0.0	
0.9109766	0.5936253	0.98130274	0.006549239	0.003120333	6.9729984e-05	
0.6862745	0.21568628	1.0	0.0	0.0	0.0	
0.6798783	0.23473918	0.99421906	0.0052657127	0.009767257	0.0044645295	
0.7826087	1.0	0.65217394	0.0	0.0	0.0	
0.78428835	0.9739945	0.65852183	0.020048678	0.006641485	0.00013650209	
0.53571427	0.39285713	0.23214285	0.53571427	1.0	0.0	
0.55323935	0.41242826	0.23420423	0.561864	0.9997082	0.024277769	
0.1923077	0.71153843	0.86538464	1.0	0.23076923	0.21153846	
0.2106747	0.7229601	0.8550663	0.9791162	0.25152636	0.2416628	
0.754717	0.6981132	1.0	0.5660377	0.41509435	0.6415094	
0.7812426	0.69429	0.97824174	0.60894847	0.41604754	0.63884664	
0.86206895	1.0	0.5862069	0.7586207	0.0	0.0	
0.84195065	0.9803307	0.57376933	0.7373331	0.017623343	0.007876992	
1.0	0.5744681	0.40425533	0.0	0.0	0.0	
0.9958456	0.56541634	0.4068472	0.015592307	0.010608144	0.004499469	
0.46551725	0.6034483	1.0	0.62068963	0.0	0.0	
0.48029724	0.6264711	0.98739886	0.609695	0.018329315	0.00845807	
0.42372882	1.0	0.66101694	0.0	0.0	0.0	
0.4460344	0.9913725	0.6797012	0.022150397	0.0084205195	0.0011568367	
0.8541667	0.3125	0.33333334	0.7291667	1.0	0.0	
0.86255705	0.30760187	0.35775375	0.73221564	0.98682636	0.024472956	
1.0	0.22413793	0.22413793	0.79310346	0.2413793	0.37931034	
1.0018303	0.23569536	0.20879972	0.7907369	0.29745862	0.41621113	
1.0	0.9298246	0.1754386	0.9122807	0.0	0.0	
0.9782167	0.9106439	0.16763407	0.87952054	0.020076305	0.004366208	
0.8	0.76363635	0.4	0.38181818	1.0	0.0	
0.82249284	0.7751983	0.44816574	0.40056777	0.99561137	0.012041539	
0.38181818	0.4	1.0	0.9818182	0.0	0.0	
0.40934002	0.39834306	0.96664023	0.9550785	0.0121288225	0.004062824	
1.0	0.6666667	0.31111112	0.6888889	0.5555556	0.73333335	
0.9874178	0.6500181	0.3205192	0.687657	0.5633392	0.757083	
1.0	0.9245283	0.7924528	0.0	0.0	0.0	
0.97846913	0.86044455	0.7567828	0.011247903	0.0050799027	-0.00024474412	
0.64102566	0.51282054	0.7948718	0.9230769	1.0	0.53846157	
0.64161843	0.5317735	0.7973072	0.92443705	0.9873556	0.5602877	
1.0	0.3898305	0.44067797	0.2542373	0.30508474	0.0	
0.9890065	0.37282422	0.44539768	0.2689309	0.3021522	0.014519615	
0.4375	1.0	0.3125	0.0	0.0	0.0	
0.45651266	0.9896385	0.32838848	0.014092982	0.013026454	0.004474487	
0.32692307	0.28846154	0.9230769	1.0	0.0	0.0	
0.3540838	0.28957024	0.91993123	0.9956348	0.009835757	0.004721282	
0.2881356	0.9830508	1.0	0.0	0.0	0.0	
0.29927066	0.9470404	0.9781701	0.01965332	0.0047980323	-7.83056e-05	
0.5272727	0.43636364	0.8727273	1.0	0.45454547	0.58181816	
0.5353616	0.43257555	0.8545115	0.99171555	0.46258232	0.59318846	
0.3653846	0.5769231	0.23076923	1.0	0.0	0.0	
0.39221328	0.5833827	0.2552796	0.9876797	0.017690465	0.008922741	
0.53846157	1.0	0.30769232	0.8269231	0.0	0.0	
0.55699104	0.9739798	0.31369957	0.807026	0.017630585	0.0051401574	
1.0	0.9818182	0.6909091	0.43636364	0.8545455	0.21818182	
0.97442573	0.9581846	0.67323095	0.46428517	0.8657679	0.22454813	
0.4716981	0.43396226	0.3207547	0.8867925	0.8113208	1.0	
0.48640567	0.44513333	0.2714697	0.8989439	0.80591655	0.99312955	
0.754717	0.754717	0.28301886	1.0	0.3962264	0.6603774	
0.7677162	0.7744692	0.25994587	0.9922471	0.4086465	0.63345325	
0.4909091	0.23636363	0.8545455	0.4181818	1.0	0.3272727	
0.5042293	0.25272208	0.84590983	0.43461874	0.991783	0.3328704	
1.0	0.39534885	0.627907	0.74418604	0.8372093	0.0	
0.9763857	0.3842163	0.64648366	0.75594234	0.8366993	0.017338445	
0.5740741	0.7592593	0.7592593	0.35185185	1.0	0.0	
0.59514	0.7651641	0.7677551	0.37022606	0.97446847	0.015025869	
0.8703704	0.8518519	1.0	0.0	0.0	0.0	
0.8605403	0.81634897	0.985108	0.006910473	0.0069581196	-0.00045908988	
1.0	0.6315789	0.31578946	0.9649123	0.8596491	0.68421054	
0.9836781	0.63396794	0.28469324	0.9599539	0.8851859	0.67059225	
1.0	0.4489796	0.59183675	0.2244898	0.0	0.0	
0.9917872	0.4492371	0.6018438	0.2331841	0.020324297	0.0075346213	
0.48076922	1.0	0.90384614	0.5192308	0.0	0.0	
0.49830154	0.97610176	0.8604575	0.49382365	0.023302332	0.007774323	
0.5576923	1.0	0.40384614	0.26923078	0.78846157	0.0	
0.5662922	0.98043185	0.42704046	0.26510292	0.7564836	0.007064674	
0.95652175	1.0	0.32608697	1.0	0.0	0.0	
0.90649384	0.96185267	0.29189962	0.95651007	0.019667476	0.0045446716	
1.0	0.54347825	0.4347826	0.2826087	0.5217391	0.0	
0.982813	0.5148932	0.45665264	0.301251	0.540675	0.013367165	
0.94871795	0.53846157	1.0	0.25641027	0.33333334	0.0	
0.93594635	0.54343206	0.97984296	0.25848716	0.3459966	0.006686982	
0.3898305	0.22033899	1.0	0.88135594	0.0	0.0	
0.40508	0.21241295	0.9793389	0.86480784	0.015991539	0.006737726	
0.7169811	1.0	0.2264151	0.0	0.0	0.0	
0.72009784	0.97897613	0.23709917	0.009704173	0.012609512	0.0037187636	
0.7222222	0.8518519	1.0	0.25925925	0.7592593	0.0	
0.7110032	0.82652795	0.981827	0.23685944	0.7190384	0.007227799	
0.8103448	0.51724136	0.44827586	1.0	0.0	0.0	
0.804348	0.5151856	0.47684193	0.9679177	0.02119346	0.010069517	
0.86206895	0.9655172	0.27586207	0.5862069	1.0	0.67241377	
0.8153707	0.95317996	0.2615373	0.62599385	0.96274936	0.64416283	
1.0	0.5272727	0.45454547	0.58181816	0.94545454	0.3272727	
0.99359804	0.52797425	0.4551478	0.5880717	0.9515863	0.34686917	
0.42857143	0.58928573	0.875	1.0	0.0	0.0	
0.45222417	0.595087	0.87550753	0.9863453	0.013334908	0.003922943	
1.0	0.9622642	0.2264151	0.5283019	0.0	0.0	
0.9838465	0.9151247	0.23383635	0.51283574	0.027313039	0.007938633	
0.5555556	1.0	0.44444445	0.0	0.0	0.0	
0.5729029	0.9849102	0.43684548	0.013540626	0.010980889	0.0033463202	
0.18181819	0.21818182	0.21818182	1.0	0.27272728	0.0	
0.1849553	0.22468448	0.19890547	1.0411056	0.32194236	0.020066664	
0.90697676	0.4651163	0.30232558	0.6744186	1.0	0.0	
0.9243689	0.46749815	0.2981495	0.6537901	0.9930655	0.022528421	
0.9285714	0.39285713	0.875	0.98214287	1.0	0.0	
0.9125209	0.4033999	0.8609953	0.9696865	0.95509654	0.011837842	
0.32692307	0.65384614	0.5192308	0.63461536	1.0	0.23076923	
0.3623	0.63773215	0.5603474	0.6324228	0.97929233	0.22661814	
1.0	0.9245283	0.7924528	0.3018868	0.20754717	0.3207547	
0.9693056	0.90815127	0.76637435	0.2997529	0.27606007	0.33134887	
0.9411765	1.0	0.8627451	0.33333334	0.74509805	0.21568628	
0.9172023	0.97358966	0.8332278	0.3583236	0.72567004	0.23836952	
1.0	0.31428573	0.42857143	1.0	0.0	0.0	
0.98350924	0.30549532	0.43248212	0.96060324	0.0226065	0.010617143	
