0.2264151	1.0	0.8301887	0.7358491	0.26415095	0.7735849	
0.25105757	0.9640856	0.7970409	0.69919837	0.27243093	0.7160573	
0.24	1.0	0.42	0.34	0.0	0.0	
0.26783586	0.9737537	0.43637848	0.35044253	0.01935839	0.0062373206	
0.5964912	0.7017544	1.0	0.0	0.0	0.0	
0.5968798	0.6880454	0.99144846	0.01263389	0.00424698	0.0016309209	
0.5	0.9259259	0.6296296	0.6296296	0.5	1.0	
0.52718544	0.9169555	0.65028	0.61903316	0.54043454	0.97132707	
1.0	0.7209302	0.74418604	0.0	0.0	0.0	
0.9888454	0.69445634	0.7237869	0.009118706	0.0056659505	0.001052916	
0.5849057	1.0	0.9811321	0.0	0.0	0.0	
0.5765168	0.9701983	0.9624093	0.01990354	0.0062101632	0.0005424656	
0.6440678	0.5762712	0.20338982	0.5423729	1.0	0.0	
0.6575597	0.60073763	0.20049095	0.57416284	0.99983335	0.021334196	
0.59322035	0.91525424	0.3220339	0.7288136	1.0	0.27118644	
0.62136525	0.9347555	0.33464453	0.73715854	0.9927585	0.27673975	
0.56	0.24	0.72	0.32	0.24	1.0	
0.5830792	0.2506438	0.73098713	0.3078406	0.2901741	0.9430693	
0.6909091	0.8909091	0.6727273	1.0	0.0	0.0	
0.7197826	0.8923516	0.6983801	0.98195183	0.011722371	0.005050333	
0.21153846	1.0	0.21153846	0.0	0.0	0.0	
0.25707442	0.9906963	0.25390494	0.022840708	0.016012713	0.006177565	
1.0	0.44827586	0.2413793	0.8448276	0.87931037	0.0	
0.9961074	0.45341313	0.23330772	0.81897056	0.8637907	0.021417256	
0.8958333	1.0	0.6875	0.9375	0.0	0.0	
0.9049919	0.97635233	0.68139386	0.90391785	0.009692058	0.0065296907	
1.0	0.33333334	0.9375	0.0	0.0	0.0	
0.9825816	0.33317697	0.93347263	0.017299414	0.008550562	0.0017848611	
0.43243244	1.0	0.6486486	0.8378378	0.0	0.0	
0.45512208	0.9729535	0.6365783	0.80879855	0.015965424	0.004370399	
0.40350878	0.24561404	1.0	0.68421054	0.42105263	0.5263158	
0.39789563	0.25524437	0.9910242	0.70455956	0.412383	0.54251	
0.9117647	1.0	0.5588235	0.0	0.0	0.0	
0.9296827	0.9768582	0.54576725	0.012939066	0.0075816587	0.0006348826	
1.0	0.7241379	0.37931034	0.0	0.0	0.0	
0.99218595	0.71207136	0.3694103	0.013445467	0.010430537	0.0033644438	
0.627451	1.0	0.3529412	0.7254902	0.0	0.0	
0.6322358	0.977052	0.3629103	0.70526916	0.0209786	0.0068172626	
0.96153843	0.46153846	1.0	0.9423077	0.0	0.0	
0.9400664	0.46799836	0.9733611	0.93217367	0.012041941	0.004683569	
0.4909091	0.4	0.4909091	1.0	0.6909091	0.2	
0.505064	0.4154376	0.49981707	0.9920124	0.69038993	0.20899281	
0.5614035	0.5964912	0.50877196	0.8245614	1.0	0.0	
0.57202715	0.62645257	0.52300096	0.82756996	0.98600435	0.019411301	
0.7924528	1.0	0.6226415	0.0	0.0	0.0	
0.8093038	0.9736142	0.6208085	0.018995345	0.0061229244	0.00013620406	
0.60465115	0.6976744	1.0	0.4883721	0.0	0.0	
0.62548304	0.71682996	0.985448	0.47826278	0.020865142	0.009052873	
0.78723407	1.0	0.34042552	0.5531915	0.0	0.0	
0.7788904	0.9822586	0.3257916	0.55252767	0.026716657	0.009108663	
1.0	0.98	0.8	0.22	1.0	0.7	
0.9502535	0.94093555	0.77269006	0.22839814	0.9167951	0.6712878	
1.0	0.5510204	0.4489796	0.6122449	0.0	0.0	
0.99188644	0.5467038	0.42205656	0.580594	0.028028399	0.012144482	
1.0	0.44827586	0.6551724	0.9310345	0.0	0.0	
0.9898698	0.42387795	0.6438428	0.90442747	0.018751621	0.0084543	
0.6101695	0.45762712	0.27118644	0.9830508	1.0	0.69491524	
0.5972126	0.46877685	0.20566112	0.9530417	1.0026565	0.68281054	
1.0	0.59183675	0.36734694	0.7755102	0.42857143	0.8367347	
0.98472106	0.5975252	0.4003744	0.7828676	0.44309026	0.8483488	
1.0	0.5263158	0.22807017	0.0	0.0	0.0	
1.0027928	0.50773704	0.21165478	0.013126016	0.010901958	0.0054528136	
0.9137931	1.0	0.82758623	0.37931034	0.0	0.0	
0.907012	0.9741206	0.8322934	0.39559746	0.021177627	0.0075125676	
0.21276596	1.0	0.29787233	0.9148936	0.21276596	0.5744681	
0.23089385	0.96984434	0.31279778	0.8724581	0.23217183	0.5683025	
0.575	0.6	1.0	0.0	0.0	0.0	
0.58089775	0.5990878	0.9916811	0.011795104	0.004532054	0.002382759	
1.0	0.96	0.56	0.72	0.0	0.0	
0.9763647	0.921818	0.55021036	0.69016397	0.022303745	0.009629691	
0.6551724	0.6034483	1.0	0.0	0.0	0.0	
0.6558628	0.57698286	0.99731493	0.007167667	0.0024747103	0.0018750541	
0.47272727	1.0	0.6909091	0.36363637	0.0	0.0	
0.50804657	0.9777443	0.69888365	0.3671668	0.021990418	0.007055605	
0.2857143	1.0	0.7380952	0.5714286	0.0	0.0	
0.30842558	0.9775175	0.7274886	0.54081076	0.019615114	0.005372856	
0.8103448	1.0	0.29310346	0.4827586	0.43103448	0.0	
0.8107525	0.970826	0.28323215	0.49425852	0.42959225	0.014291085	
0.6315789	0.45614034	1.0	0.0	0.0	0.0	
0.6313056	0.4612031	0.99753225	0.009159833	0.005296707	0.0031514764	
0.8035714	1.0	0.96428573	0.0	0.0	0.0	
0.7962002	0.9668217	0.9590603	0.015509397	0.0078757405	-0.00045810267	
0.7017544	0.9298246	1.0	0.0	0.0	0.0	
0.70595133	0.9131545	0.9810293	0.027715147	0.009542398	0.0007256083	
0.8214286	0.4642857	1.0	0.0	0.0	0.0	
0.8172827	0.4478305	0.9889834	0.0086224675	0.004635334	0.0022337325	
0.8490566	0.7169811	0.8867925	0.3962264	0.8867925	1.0	
0.83778393	0.6850844	0.83002496	0.37903517	0.89222664	0.9639837	
0.66	0.86	1.0	0.0	0.0	0.0	
0.6446401	0.84046704	0.98916715	0.007239014	0.0048210695	0.00064406544	
1.0	0.5423729	1.0	0.6101695	0.20338982	0.8135593	
0.98278606	0.5657947	0.9568911	0.5951728	0.26062077	0.76623625	
0.7755102	0.3877551	0.67346936	1.0	0.67346936	0.0	
0.7879662	0.40537423	0.71173716	0.9845605	0.6759254	0.010370826	
0.5652174	1.0	0.9130435	0.5	0.2826087	0.0	
0.5688211	0.9760684	0.8882886	0.4868372	0.27492255	0.012543129	
0.9791667	0.33333334	1.0	0.875	0.0	0.0	
0.9706311	0.32156295	0.95032334	0.8217193	0.01878222	0.0050070267	
1.0	0.76785713	0.6964286	0.48214287	0.91071427	0.875	
0.98556685	0.7394111	0.6638769	0.49692756	0.8869035	0.83257765	
0.9591837	1.0	0.7346939	0.7346939	0.0	0.0	
0.94975364	0.9696597	0.7362557	0.7246474	0.024107784	0.009902671	
0.52	0.56	1.0	0.38	0.0	0.0	
0.5222256	0.56218946	0.9991039	0.37361056	0.016706154	0.008252092	
0.5555556	1.0	0.9444444	0.6666667	0.0	0.0	
0.5721953	0.97691095	0.9163027	0.64963466	0.017612003	0.0066159237	
0.25531915	0.7659575	0.82978725	1.0	0.40425533	0.0	
0.28155392	0.76048636	0.8259492	0.96926737	0.41328412	0.0049800314	
0.6315789	0.19298245	0.7894737	0.7719298	0.84210527	1.0	
0.66636264	0.20406687	0.777796	0.7987019	0.8639217	0.9846598	
0.779661	0.7966102	0.7118644	1.0	0.33898306	0.45762712	
0.7796578	0.79415077	0.7111428	0.98096013	0.33725426	0.46645057	
0.23913044	1.0	0.3043478	0.67391306	0.65217394	0.0	
0.2752303	0.977528	0.31442764	0.6608311	0.6444837	0.009298228	
0.30232558	0.27906978	1.0	0.0	0.0	0.0	
0.31748417	0.30117834	0.99973327	0.0019386113	0.009330861	0.0062689837	
0.9230769	0.8269231	1.0	0.59615386	0.71153843	0.28846154	
0.92781955	0.8175136	0.9780333	0.6087832	0.72559965	0.29621863	
1.0	0.94736844	0.31578946	0.8947368	0.5263158	0.21052632	
0.9694265	0.9435606	0.31800452	0.87470263	0.5822343	0.2342655	
1.0	0.84210527	0.8684211	0.0	0.0	0.0	
0.9830988	0.80489415	0.85628647	0.008595586	0.0056384876	-0.0004095398	
0.34545454	0.5090909	1.0	0.0	0.0	0.0	
0.36734357	0.5256526	0.99560595	0.003895998	0.0038931072	0.0029403158	
0.5555556	1.0	0.6111111	0.42592594	0.35185185	0.8518519	
0.5829939	0.9795344	0.63147	0.42587322	0.37579226	0.84959865	
1.0	0.5	0.5294118	0.7647059	0.5588235	0.7352941	
0.9857326	0.47648093	0.5272615	0.7638365	0.5779097	0.7594038	
0.49019608	1.0	0.92156863	0.25490198	0.74509805	0.0	
0.5104104	0.972641	0.8811204	0.23544616	0.6796934	0.0074832346	
0.40384614	0.9230769	1.0	0.0	0.0	0.0	
0.42315024	0.9054517	0.98178923	0.01572302	0.003898345	0.00047120824	
0.4489796	0.81632656	0.67346936	1.0	0.0	0.0	
0.46758547	0.8245245	0.6833234	0.9682759	0.009332813	0.003868658	
0.8181818	0.95454544	1.0	0.4090909	0.0	0.0	
0.81747854	0.9098031	0.979891	0.4132813	0.020975798	0.007486144	
0.38709676	1.0	0.38709676	0.9354839	0.0	0.0	
0.4160552	0.97974724	0.38060883	0.9179826	0.012552746	0.0028169528	
1.0	0.73214287	0.32142857	0.0	0.0	0.0	
0.992226	0.7042409	0.30995503	0.0122354925	0.010060936	0.0035694279	
1.0	0.2972973	0.7837838	0.8108108	0.0	0.0	
0.9900136	0.26745713	0.73904943	0.7583747	0.026450284	0.009301648	
1.0	1.0	0.46296296	0.24074075	0.33333334	0.0	
0.960708	0.9656371	0.46815	0.24747865	0.3374323	0.007838691	
0.7777778	0.7777778	1.0	0.44444445	0.0	0.0	
0.78130424	0.7598306	0.98177063	0.42076093	0.02314905	0.008640764	
1.0	0.73913044	0.5652174	0.5652174	0.0	0.0	
0.98350716	0.7330475	0.5612476	0.55300725	0.024511263	0.009981554	
0.25641027	1.0	0.5641026	0.25641027	0.0	0.0	
0.28667313	0.9723723	0.5859625	0.2738799	0.018734947	0.005952403	
0.27659574	1.0	0.9787234	0.40425533	0.27659574	0.0	
0.27498883	0.9619569	0.95075876	0.39168507	0.24555784	0.009692045	
0.36206895	1.0	0.3275862	0.20689656	0.4827586	0.67241377	
0.37900144	0.9726916	0.30125692	0.25008434	0.4671915	0.6434937	
1.0	0.38	0.58	0.0	0.0	0.0	
1.0029693	0.33754873	0.5683025	0.0032055378	0.010000423	0.0044861957	
0.5090909	0.6909091	1.0	0.5090909	0.8181818	0.0	
0.531716	0.69529885	0.982813	0.5047825	0.8093645	0.015602104	
0.9607843	1.0	0.88235295	0.21568628	0.0	0.0	
0.9302113	0.9642052	0.8470439	0.22197498	0.019493714	0.0048961323	
0.9423077	1.0	0.8076923	0.3846154	0.32692307	0.0	
0.9024912	0.9740389	0.78985554	0.37980106	0.2985588	0.014069077	
0.39583334	0.5625	0.7708333	0.5625	0.5416667	1.0	
0.40272442	0.5535093	0.7803291	0.5477478	0.5617372	0.9732383	
0.36363637	0.8787879	0.93939394	1.0	0.0	0.0	
0.36981866	0.87298477	0.9190439	0.96419764	0.0074162707	0.0013717487	
0.33333334	0.6111111	0.5833333	1.0	0.0	0.0	
0.34727985	0.6327246	0.5780258	0.98892844	0.012534007	0.006333027	
0.31578946	1.0	0.36842105	0.2631579	0.47368422	0.61403507	
0.31304154	0.9832499	0.3434884	0.28558064	0.44546485	0.6005509	
1.0	0.9137931	0.18965517	0.7241379	0.0	0.0	
0.9814919	0.8757515	0.18790495	0.6843247	0.024140947	0.0068198666	
0.24561404	0.54385966	1.0	0.0	0.0	0.0	
0.2540899	0.5475897	0.9952357	0.0032853782	0.0040750057	0.003247857	
1.0	0.96153843	1.0	0.5192308	0.0	0.0	
0.9639342	0.91588736	0.95223945	0.5102631	0.027345598	0.009415405	
0.7647059	1.0	0.43137255	0.5294118	0.9019608	0.0	
0.78712887	0.9767084	0.4473401	0.5587152	0.88929534	0.014431102	
0.6666667	1.0	0.37777779	0.0	0.0	0.0	
0.68999434	0.97961175	0.40534657	0.01627928	0.012029484	0.0033732355	
1.0	0.8039216	0.98039216	0.6862745	0.0	0.0	
0.97906625	0.7913117	0.95094216	0.6406143	0.02871596	0.010216251	
1.0	0.2	0.88	0.88	0.28	0.0	
0.97576416	0.21736377	0.91465026	0.9074093	0.30656084	0.010861147	
0.98039216	1.0	0.5882353	0.627451	0.7647059	0.0	
0.95019996	0.9720176	0.5926883	0.6164234	0.75713146	0.018250277	
0.42307693	0.90384614	0.44230768	0.63461536	0.30769232	1.0	
0.4394647	0.8910162	0.46622482	0.60712457	0.34560797	0.9693842	
1.0	0.37209302	0.39534885	0.0	0.0	0.0	
1.0039467	0.36640403	0.41442055	0.012929916	0.01031062	0.0049911644	
0.2264151	0.6226415	1.0	0.24528302	0.0	0.0	
0.23059952	0.6405754	1.0005394	0.24815856	0.014360875	0.006742684	
0.39215687	0.627451	0.5294118	1.0	0.0	0.0	
0.41282937	0.6210387	0.53319025	0.98770237	0.014364272	0.0069950745	
0.80701756	0.45614034	0.4385965	1.0	0.9298246	0.0	
0.815435	0.45363283	0.46893927	0.97986734	0.9100133	0.016851304	
0.33333334	1.0	0.8	0.0	0.0	0.0	
0.3453634	0.97589743	0.81391275	0.016837448	0.004077576	1.21332705e-05	
0.2777778	0.7592593	0.5925926	0.24074075	0.44444445	1.0	
0.29292879	0.7556647	0.59825087	0.253533	0.44736832	0.96371055	
1.0	0.3255814	0.90697676	0.0	0.0	0.0	
0.9888454	0.3053393	0.89524746	0.011771262	0.008978881	0.002264753	
0.65957445	0.80851066	0.65957445	1.0	0.0	0.0	
0.67483944	0.8024812	0.67663956	0.970188	0.009430684	0.005264487	
1.0	0.78571427	0.19642857	0.26785713	0.0	0.0	
0.99164385	0.7401877	0.17365104	0.25806648	0.02188991	0.007413732	
1.0	0.27027026	0.6486486	0.0	0.0	0.0	
0.99046737	0.2783829	0.6845444	0.017147362	0.009746686	0.0040887482	
0.64	0.24	1.0	0.0	0.0	0.0	
0.6427176	0.2501346	0.99329686	0.0035572946	0.008532509	0.0046879314	
0.68421054	1.0	0.84210527	0.0	0.0	0.0	
0.6786154	0.975453	0.8288881	0.01742968	0.005004883	-0.000108227134	
0.30508474	1.0	0.6101695	0.66101694	0.0	0.0	
0.34228945	0.9750416	0.6171907	0.6395341	0.021942027	0.005511068	
0.61904764	0.85714287	1.0	0.0	0.0	0.0	
0.60942566	0.85207087	0.9845587	0.012427479	0.0053309277	0.0007719919	
1.0	0.6888889	0.33333334	0.93333334	0.0	0.0	
0.98671806	0.64616126	0.33221364	0.88679826	0.019167997	0.008044314	
1.0	0.62068963	0.5862069	0.51724136	0.0	0.0	
0.9927051	0.6080955	0.58612454	0.51655704	0.02489879	0.0106833335	
0.63793105	1.0	0.46551725	0.0	0.0	0.0	
0.63979906	0.98565006	0.46096742	0.011091143	0.009430133	0.0023043193	
0.6603774	0.7358491	1.0	0.6792453	0.3962264	0.0	
0.68633866	0.7268098	0.9832516	0.66751873	0.4018948	0.0132176075	
1.0	0.4909091	0.74545455	0.0	0.0	0.0	
0.99518377	0.49023616	0.75158465	0.005315095	0.006756328	0.0022984259	
0.8727273	0.54545456	0.96363634	1.0	0.0	0.0	
0.8706566	0.54925835	0.95012677	0.9821863	0.007611133	0.00465044	
0.6666667	0.2982456	0.28070176	1.0	0.64912283	0.0	
0.66090906	0.3294161	0.29397285	1.0033586	0.66374964	0.013894722	
0.2777778	0.8888889	1.0	0.0	0.0	0.0	
0.29942298	0.8690647	0.9863326	0.013771296	0.0023859292	-7.239729e-05	
0.6551724	1.0	0.82758623	0.5	0.82758623	0.0	
0.6714656	0.9843463	0.80612946	0.49929336	0.80024475	0.01296564	
0.875	1.0	0.45833334	0.0	0.0	0.0	
0.8796793	0.9739546	0.46028355	0.016604066	0.01169838	0.0021972358	
0.62711865	0.2881356	1.0	0.20338982	0.5423729	0.55932206	
0.6176684	0.2937397	0.9981193	0.20722334	0.53856015	0.55379647	
0.28846154	0.63461536	1.0	0.21153846	0.0	0.0	
0.31174064	0.6380364	0.99868673	0.2077631	0.014149398	0.006419936	
0.98039216	0.47058824	0.39215687	1.0	0.19607843	0.3137255	
0.9541034	0.48380283	0.4074031	0.9818275	0.20909686	0.35909462	
1.0	0.84745765	0.7457627	0.0	0.0	0.0	
0.97897995	0.81265527	0.7408961	0.01537782	0.006448254	0.00034270808	
0.31707317	0.63414633	1.0	0.68292683	0.0	0.0	
0.3287265	0.6576499	0.98347765	0.69212747	0.018793903	0.0071470495	
0.94827586	0.86206895	0.6551724	0.5862069	0.36206895	1.0	
0.8999851	0.87317884	0.6420298	0.6125145	0.37324965	0.9460476	
0.97959185	0.2857143	1.0	0.0	0.0	0.0	
0.95655966	0.27320296	0.9823029	0.007351935	0.0095501095	0.0016979501	
0.6666667	0.8333333	1.0	0.0	0.0	0.0	
0.6518775	0.8199175	0.98745966	0.0072513223	0.0044279695	0.0005543977	
0.9361702	1.0	0.82978725	0.4680851	0.40425533	0.31914893	
0.9384057	0.96713936	0.798182	0.4847779	0.42476574	0.31088585	
0.4117647	0.19607843	0.5294118	1.0	0.6666667	0.0	
0.4130357	0.20745003	0.5132203	0.9991441	0.63952714	0.015381593	
0.7407407	0.18518518	0.9814815	1.0	0.9074074	0.0	
0.70560384	0.21632475	0.9656057	0.9728024	0.85403436	0.0113276765	
0.27118644	1.0	0.16949153	0.2881356	0.40677965	0.7118644	
0.30449125	0.9773269	0.19541639	0.2973643	0.40250582	0.6912259	
0.67391306	0.95652175	0.6304348	1.0	0.0	0.0	
0.69679356	0.9562408	0.64198637	0.9711498	0.008738056	0.0038339049	
0.6226415	1.0	0.754717	0.754717	0.35849056	0.9622642	
0.6464951	0.9642834	0.75256467	0.72671026	0.37918946	0.90830624	
0.7	0.92	0.66	1.0	0.36	0.0	
0.72577727	0.92993057	0.67181283	0.96256995	0.39884722	0.0056336243	
1.0	0.71428573	0.9591837	0.71428573	0.67346936	0.0	
0.97223186	0.72226316	0.9279124	0.7267748	0.67927563	0.017351164	
0.7169811	0.3773585	0.24528302	1.0	0.3962264	0.0	
0.6999104	0.41278383	0.26414186	0.9897971	0.41557232	0.010227112	
0.41935483	1.0	0.9677419	0.58064514	0.41935483	0.0	
0.42611593	0.97067606	0.9255762	0.5356414	0.40425768	0.009207811	
0.6896552	0.8965517	0.87931037	0.5344828	1.0	0.0	
0.7220295	0.8892628	0.8795085	0.5479204	0.98427004	0.016952092	
1.0	1.0	0.47727272	0.0	0.0	0.0	
0.98223996	0.93446696	0.45855173	0.0049589276	0.005958952	-8.207932e-05	
0.66071427	1.0	0.53571427	0.64285713	0.71428573	0.98214287	
0.64737695	0.96756816	0.54661465	0.62442094	0.7080458	0.92052203	
0.6551724	0.98275864	0.7413793	0.39655173	1.0	0.8103448	
0.69138294	0.95473266	0.73658055	0.40274024	0.9677497	0.79610515	
0.94	1.0	0.7	0.94	0.96	0.38	
0.9061139	0.96929646	0.7017546	0.88482237	0.92769194	0.37607193	
0.78846157	0.86538464	0.61538464	1.0	0.32692307	0.5192308	
0.7860498	0.8417158	0.61223984	0.98254216	0.32202977	0.5536256	
0.7592593	0.6296296	0.3148148	0.6481481	1.0	0.6481481	
0.7537044	0.63694537	0.30083078	0.6496672	1.0101922	0.64446664	
0.78846157	1.0	0.48076922	0.61538464	0.5576923	0.0	
0.7750083	0.9749785	0.49250478	0.600906	0.5621742	0.013713947	
1.0	0.86206895	0.8965517	0.25862068	0.5862069	0.9137931	
0.9824821	0.82459134	0.8831304	0.27679026	0.5389956	0.89848316	
0.3508772	1.0	0.22807017	0.9122807	0.0	0.0	
0.37758657	0.97459835	0.23807079	0.89166737	0.01634965	0.0030940026	
1.0	0.2	0.46	0.54	0.26	0.0	
0.98634547	0.20835209	0.47606584	0.5556116	0.28364497	0.020248298	
1.0	0.9	0.32	0.52	0.32	0.0	
0.9771295	0.8828982	0.33342388	0.5419631	0.32964498	0.013997495	
0.60714287	1.0	0.4107143	0.35714287	0.0	0.0	
0.63073593	0.9844336	0.4375846	0.36874893	0.025721833	0.00837297	
0.76086956	0.5652174	0.3478261	0.39130434	0.6956522	1.0	
0.76554346	0.5918555	0.3522966	0.38017148	0.71519715	0.9726442	
0.9811321	1.0	0.9245283	0.3018868	0.0	0.0	
0.9434915	0.9578915	0.8761492	0.32615063	0.020521894	0.006635854	
0.23404256	1.0	0.82978725	0.0	0.0	0.0	
0.25758934	0.97498345	0.8210774	0.021125197	0.0044324696	7.515401e-05	
1.0	0.84	0.9	0.0	0.0	0.0	
0.9812083	0.812383	0.8751852	0.01273182	0.0074201375	0.00023819134	
0.17857143	1.0	0.875	0.0	0.0	0.0	
0.2053554	0.9783051	0.85548824	0.019970268	0.0041774735	-0.0005418137	
0.7407407	0.25925925	0.8333333	0.25925925	1.0	0.0	
0.74325275	0.27274704	0.8253764	0.24447581	0.9773434	0.013334047	
0.6363636	0.6363636	0.43636364	1.0	0.6	0.0	
0.6340589	0.65448624	0.46063957	0.9850662	0.6199795	0.009166779	
0.2857143	0.76785713	0.4642857	0.2857143	0.3392857	1.0	
0.2817616	0.7591855	0.49868202	0.2908373	0.36014095	0.9650515	
1.0	0.84782606	0.2826087	0.45652175	0.0	0.0	
0.9842751	0.8007783	0.25962293	0.44577268	0.026660152	0.0090337675	
0.7777778	1.0	0.962963	0.4074074	0.0	0.0	
0.7864431	0.959883	0.95497984	0.3979806	0.020078272	0.0075498577	
1.0	0.72	0.84	0.0	0.0	0.0	
0.9823203	0.70924836	0.8262445	0.008875519	0.0053957775	0.00029468164	
0.509434	0.7358491	0.6603774	0.28301886	1.0	0.5660377	
0.5284494	0.7319049	0.68658423	0.2963844	0.9897812	0.5882536	
0.30612245	0.53061223	1.0	0.0	0.0	0.0	
0.33581135	0.53721905	0.9952937	0.005522847	0.004909992	0.0034474097	
0.3137255	1.0	1.0	0.0	0.0	0.0	
0.3313164	0.95831627	0.97381157	0.023634136	0.0059958473	0.00041037053	
0.7758621	1.0	0.9310345	0.51724136	0.51724136	0.0	
0.7806458	0.97370267	0.89493406	0.51305217	0.52707875	0.01428524	
0.6785714	0.5714286	1.0	0.91071427	0.0	0.0	
0.67534477	0.5694747	0.98000085	0.9130353	0.0143973455	0.005031487	
0.40677965	0.5423729	0.84745765	1.0	0.69491524	0.18644068	
0.40474638	0.52579105	0.84052724	0.9886153	0.69363034	0.21854413	
0.6923077	0.86538464	0.40384614	0.75	1.0	0.0	
0.68176246	0.870067	0.39797068	0.7223454	0.9938424	0.01704145	
1.0	0.38636363	0.5681818	0.0	0.0	0.0	
1.0037327	0.35691372	0.5518083	0.012055576	0.009810001	0.0043443926	
0.3902439	1.0	0.58536583	0.0	0.0	0.0	
0.41225547	0.9902022	0.5843367	0.01839757	0.009329602	0.0023446977	
1.0	0.96363634	0.8909091	0.8363636	0.0	0.0	
0.96770054	0.9064855	0.86297464	0.77966285	0.025607757	0.009952838	
1.0	0.9375	0.47916666	0.5208333	0.8333333	0.0	
0.97067654	0.9228052	0.49361703	0.53714657	0.7923363	0.012974866	
0.96875	1.0	0.4375	1.0	0.0	0.0	
0.9550581	0.9412897	0.41816354	0.97367644	0.017483354	0.0052883606	
1.0	0.6296296	0.8148148	0.0	0.0	0.0	
0.99167746	0.5849668	0.78526074	0.011794746	0.006614074	0.0015274622	
1.0	0.26785713	0.76785713	0.35714287	0.0	0.0	
0.98828423	0.29082444	0.75048333	0.34401783	0.029834464	0.008638209	
1.0	0.7758621	0.5862069	0.63793105	0.27586207	0.31034482	
0.9842769	0.75907063	0.59288806	0.63095605	0.2769049	0.32827634	
0.6	1.0	0.6727273	0.8727273	0.5272727	0.0	
0.6116291	0.9756949	0.6617956	0.8440803	0.52672637	0.00955048	
0.5121951	0.8292683	0.29268292	0.34146342	1.0	0.0	
0.50984585	0.82573164	0.3272332	0.33370882	0.9960152	0.0137159955	
0.47826087	0.6086956	1.0	0.0	0.0	0.0	
0.48775867	0.6181579	0.99177307	0.008590311	0.003526874	0.0022328533	
0.7083333	1.0	0.8333333	0.0	0.0	0.0	
0.7035654	0.9736704	0.8105661	0.018134028	0.004828863	-0.00019208342	
0.24528302	0.8301887	0.35849056	1.0	0.3962264	0.0	
0.25981766	0.8583383	0.42201948	0.9800426	0.4132443	0.0040190034	
0.29166666	0.29166666	0.8333333	1.0	0.0	0.0	
0.30348483	0.32146454	0.8393208	0.9908433	0.01311893	0.005896574	
1.0	0.30508474	0.55932206	0.7118644	0.0	0.0	
0.99331796	0.29563192	0.5579642	0.67736363	0.028071105	0.012023052	
1.0	0.7368421	0.7719298	0.1754386	0.0	0.0	
0.98012316	0.72330654	0.73608613	0.20053233	0.026311196	0.008680932	
1.0	0.74509805	0.627451	0.84313726	0.49019608	0.0	
0.9822204	0.73060536	0.6325171	0.81984097	0.4904819	0.011261759	
0.6896552	0.6551724	1.0	0.0	0.0	0.0	
0.6973025	0.65161103	0.9937698	0.0045544803	0.0013499483	0.00066897273	
0.9130435	0.5217391	1.0	0.0	0.0	0.0	
0.9073873	0.5036998	0.99125814	0.014064997	0.0036888644	0.0005559325	
1.0	0.4347826	0.7173913	0.8043478	0.8913044	0.3478261	
0.9905231	0.43384895	0.73138094	0.79949653	0.9042095	0.3599395	
1.0	0.79591835	0.4489796	0.4489796	0.0	0.0	
0.9889548	0.7625296	0.42181802	0.43063843	0.024413213	0.009150941	
1.0	0.78723407	0.9361702	0.89361703	0.78723407	0.0	
0.9746454	0.8123116	0.9178084	0.88272697	0.77768135	0.014173694	
0.9189189	1.0	0.7567568	0.0	0.0	0.0	
0.90708524	0.97359353	0.7409459	0.010475725	0.005206734	-0.00029546395	
1.0	0.23636363	0.4909091	0.7090909	0.0	0.0	
0.994381	0.23325711	0.47749332	0.68181014	0.024534509	0.010608567	
0.80487806	0.9512195	0.85365856	0.58536583	0.63414633	1.0	
0.80056024	0.94839305	0.8325633	0.5875583	0.6625599	0.9471657	
1.0	0.9230769	0.35897437	0.0	0.0	0.0	
0.9810722	0.8716406	0.35554135	0.009475708	0.008793123	0.0015030131	
1.0	0.6440678	0.9830508	0.23728813	0.20338982	0.0	
0.9847343	0.6290151	0.9583041	0.24342848	0.21215123	0.008368958	
1.0	0.42857143	0.17857143	0.0	0.0	0.0	
1.0044976	0.38660917	0.17232573	0.014048815	0.009852752	0.005688073	
0.54545456	0.7878788	1.0	0.57575756	0.0	0.0	
0.57806396	0.7904987	0.9824513	0.54899913	0.022898495	0.009531472	
0.3962264	0.8679245	1.0	0.4528302	0.5660377	0.8301887	
0.41661885	0.86773586	0.97234833	0.45971048	0.5768864	0.825849	
1.0	0.8214286	0.32142857	0.89285713	0.0	0.0	
0.9897807	0.78837025	0.33148757	0.866044	0.01908055	0.0067818128	
0.61702126	0.29787233	1.0	0.42553192	0.0	0.0	
0.6238084	0.30796754	0.99023736	0.43197072	0.022764795	0.009412486	
1.0	0.9787234	0.7446808	0.63829786	0.0	0.0	
0.9725373	0.93902355	0.7030741	0.60701764	0.023003109	0.009003876	
0.5744681	1.0	0.85106385	0.4893617	0.0	0.0	
0.57739145	0.976899	0.8189982	0.47781482	0.024891809	0.008606793	
0.27906978	0.23255815	1.0	1.0	0.5116279	0.60465115	
0.29973525	0.24065882	0.96177095	0.9524782	0.5062483	0.57653433	
1.0	0.4	0.8	1.0	0.7	0.0	
0.9610471	0.41177967	0.7821186	0.96437144	0.70423645	0.012010515	
0.72	1.0	0.72	0.0	0.0	0.0	
0.7255303	0.97937334	0.70499367	0.014978588	0.005191721	-0.00033940747	
0.42553192	0.34042552	1.0	0.78723407	0.63829786	0.0	
