0.5614035	1.0	0.9298246	0.33333334	0.6666667	0.0	
0.56840104	0.981919	0.89792156	0.3483985	0.6555252	0.009061914	
0.5	1.0	0.64285713	0.8333333	0.0	0.0	
0.51439214	0.98268473	0.6520308	0.8137566	0.01581978	0.0068525895	
0.5423729	0.5423729	1.0	0.9322034	0.7288136	0.779661	
0.54432	0.54537064	0.9807977	0.8871635	0.7454342	0.74324113	
0.7037037	0.3888889	0.3148148	1.0	0.6481481	0.0	
0.7316898	0.40165463	0.30115557	1.0078111	0.64460236	0.010780245	
1.0	0.5862069	0.20689656	0.9137931	0.51724136	0.2413793	
0.9774518	0.58618796	0.20115787	0.94773495	0.51299804	0.24897313	
0.3148148	0.962963	0.7037037	0.8518519	0.7037037	1.0	
0.3500886	0.95899713	0.692857	0.88233036	0.72394425	0.9820618	
0.4107143	0.6964286	0.96428573	0.9464286	1.0	0.89285713	
0.4360531	0.68377787	0.92846024	0.88086545	0.9815405	0.8425725	
0.675	0.325	1.0	0.8	0.45	0.25	
0.67521834	0.34225467	0.97441125	0.7957025	0.44226938	0.22423589	
1.0	0.9166667	0.8888889	0.0	0.0	0.0	
0.9822654	0.892442	0.8862965	0.011416256	0.008146912	0.002692975	
0.22807017	1.0	0.7894737	0.45614034	0.9649123	0.0	
0.2766531	0.99080366	0.76837313	0.46849883	0.9773377	0.011416145	
0.70731705	0.8780488	0.3902439	0.75609756	0.63414633	1.0	
0.6849971	0.84890616	0.38110587	0.7807324	0.6338605	0.99572796	
0.8	0.94	1.0	0.68	0.0	0.0	
0.8081595	0.94117135	0.97269046	0.6920191	0.026833937	0.009021066	
0.17857143	1.0	0.25	0.625	0.26785713	0.4107143	
0.19755125	0.9988808	0.23779994	0.6261748	0.2929542	0.38570198	
1.0	0.7288136	0.6779661	0.33898306	0.0	0.0	
0.98721135	0.71935135	0.67334646	0.31786284	0.019420475	0.006411733	
0.5	0.39583334	1.0	0.0	0.0	0.0	
0.4829358	0.4017856	0.98591727	0.0069900453	0.0121457055	0.0052683335	
0.25862068	0.37931034	1.0	0.6034483	0.36206895	0.43103448	
0.28361213	0.38645303	0.9759495	0.60142344	0.36214373	0.42711243	
0.38	1.0	0.72	0.0	0.0	0.0	
0.3973029	0.9827674	0.71619207	0.018523902	0.01193554	0.0049321614	
0.52	0.56	0.68	1.0	0.0	0.0	
0.54386276	0.5461854	0.6611613	0.995381	0.015040316	0.008268513	
1.0	0.94827586	0.67241377	0.3448276	0.0	0.0	
0.9870604	0.93333364	0.66965574	0.3504171	0.021268219	0.0063346177	
0.5192308	0.61538464	0.30769232	1.0	0.3846154	0.0	
0.5298489	0.60130984	0.32125023	0.99469584	0.35007766	0.0075578354	
0.4347826	0.5217391	1.0	0.0	0.0	0.0	
0.4449401	0.5287229	0.9890138	0.011244655	0.010255583	0.0043442305	
0.71153843	0.48076922	1.0	0.32692307	0.0	0.0	
0.70311195	0.49663427	0.97679484	0.30592662	0.021429323	0.008121006	
0.42857143	0.73214287	1.0	0.0	0.0	0.0	
0.41840598	0.7333395	0.98855793	0.013745189	0.008072473	0.0028324388	
0.5686275	0.3529412	1.0	0.37254903	0.0	0.0	
0.56325316	0.3544517	0.9773847	0.33123925	0.022846088	0.009305593	
0.19642857	0.58928573	0.58928573	1.0	0.0	0.0	
0.23457551	0.59129125	0.60072297	1.0076754	0.013111778	0.0075807665	
0.80701756	0.9649123	0.28070176	1.0	0.64912283	0.6315789	
0.8035151	0.937086	0.2812755	1.0064392	0.65486395	0.63314444	
0.60714287	0.71428573	1.0	0.0	0.0	0.0	
0.604349	0.71434677	0.9854429	0.006652564	0.0068733916	0.0024868306	
0.76086956	1.0	0.76086956	0.5869565	0.8913044	0.0	
0.7302331	0.9692464	0.7157097	0.58956134	0.865668	0.01644729	
0.48	1.0	0.44	0.68	0.24	0.24	
0.4959028	0.986933	0.4306557	0.68279636	0.23231001	0.20774278	
0.20408164	0.40816328	0.75510204	1.0	0.67346936	0.46938777	
0.24264318	0.40282133	0.73883337	1.0067859	0.681253	0.4398069	
0.3783784	1.0	0.6756757	0.7297297	0.0	0.0	
0.41352332	0.98161256	0.680159	0.750566	0.014720172	0.0069719404	
0.5254237	0.22033899	0.5423729	0.5423729	0.5254237	1.0	
0.52862275	0.24944216	0.50410426	0.55097556	0.5264223	0.9845997	
0.53571427	1.0	0.53571427	0.71428573	0.0	0.0	
0.5545569	0.98761815	0.5387013	0.7215174	0.019211762	0.008183068	
0.32142857	0.53571427	1.0	0.0	0.0	0.0	
0.33156773	0.52925783	0.98777705	0.014544219	0.012820557	0.0052650105	
0.43636364	0.38181818	0.25454545	0.7090909	1.0	0.0	
0.46395886	0.37243053	0.25574946	0.68885046	1.0010784	0.021212982	
0.45614034	0.3859649	0.68421054	1.0	0.7894737	0.45614034	
0.49588937	0.42402652	0.6603145	1.0065873	0.8243313	0.44382778	
0.7457627	1.0	0.7457627	0.66101694	0.2542373	0.0	
0.72184515	0.98125964	0.7475451	0.67620087	0.2292422	0.013581177	
1.0	1.0	0.42307693	0.0	0.0	0.0	
0.9489169	0.97917295	0.38891467	0.016197145	0.009693272	0.0018202253	
0.9661017	1.0	0.42372882	0.84745765	0.0	0.0	
0.9611291	0.9749531	0.4324974	0.8650842	0.01751978	0.00409412	
0.44230768	0.34615386	1.0	0.88461536	0.5192308	0.0	
0.4756246	0.3623228	0.9852812	0.8838912	0.5179837	0.0067629963	
1.0	0.7647059	0.6862745	0.27450982	0.0	0.0	
0.9862405	0.76543146	0.6996332	0.28308308	0.02019906	0.0063543636	
0.67741936	0.7419355	1.0	0.87096775	0.0	0.0	
0.6791922	0.71956736	0.98422664	0.85403454	0.015459277	0.0064026844	
0.3265306	0.59183675	0.36734694	1.0	0.0	0.0	
0.34109205	0.5802925	0.38066998	1.0163307	0.016463526	0.009169761	
0.9322034	1.0	0.84745765	0.7966102	0.9322034	0.9830508	
0.8944663	0.94653505	0.8096792	0.7932402	0.93093526	0.93816346	
1.0	0.7358491	0.3962264	0.9433962	0.0	0.0	
0.9846477	0.7324862	0.39696488	0.9276842	0.011553749	0.005043542	
0.37931034	1.0	0.51724136	0.79310346	0.7586207	0.0	
0.41070625	0.98365414	0.51460016	0.7962841	0.7539206	0.010341821	
0.7118644	1.0	0.33898306	0.20338982	0.0	0.0	
0.7133895	0.98150635	0.35391533	0.18873365	0.03235679	0.00964695	
0.20754717	1.0	0.9056604	0.33962265	0.35849056	0.0	
0.2322939	0.99234307	0.8782788	0.36426753	0.35237885	0.0069138855	
1.0	0.8780488	0.80487806	0.0	0.0	0.0	
0.9763595	0.8713012	0.8183066	0.007837564	0.0055879205	0.001843337	
0.3220339	0.86440676	0.7966102	0.5084746	1.0	0.9491525	
0.35432243	0.828102	0.7822942	0.4904881	0.97612345	0.9089355	
1.0	0.72727275	0.25454545	0.56363636	0.43636364	0.0	
0.98097086	0.73626816	0.25967783	0.5806725	0.42857796	0.013979597	
0.3617021	0.44680852	1.0	0.42553192	0.0	0.0	
0.3927097	0.45829663	0.9821734	0.40122083	0.022803478	0.0090327095	
0.8448276	0.5344828	0.25862068	0.9310345	0.5689655	1.0	
0.82489556	0.54161817	0.2613302	0.93410456	0.54975075	0.9731622	
0.30612245	0.30612245	0.20408164	0.877551	0.2857143	1.0	
0.335016	0.34061608	0.16541749	0.88062656	0.32860923	0.99417925	
0.5555556	0.6851852	1.0	0.9814815	0.4074074	0.0	
0.5731992	0.67864454	0.9799179	0.9585668	0.3773321	0.0054602344	
1.0	0.6333333	0.93333334	0.4	0.0	0.0	
0.98706436	0.6253458	0.93076324	0.39269853	0.023987979	0.008539394	
0.5	1.0	0.41379312	0.4827586	0.0	0.0	
0.51266646	0.98767424	0.42533648	0.5023495	0.025184445	0.00974847	
1.0	0.8947368	0.8245614	0.50877196	0.0	0.0	
0.9772943	0.85059047	0.82202595	0.48433888	0.02355247	0.008963628	
0.7	0.9	0.875	1.0	0.325	0.0	
0.6718867	0.86730736	0.819424	0.99525356	0.30436757	0.0033412352	
1.0	0.9818182	0.58181816	0.9818182	0.25454545	0.0	
0.9617987	0.95064414	0.5654955	0.9465307	0.24511078	0.0064432975	
0.33333334	0.9259259	1.0	0.22222222	0.42592594	0.7777778	
0.34716707	0.8997739	0.97856724	0.23385362	0.39952815	0.75459826	
0.41379312	1.0	0.3448276	0.82758623	0.0	0.0	
0.4363386	0.981097	0.34029213	0.84745824	0.01796145	0.006450847	
0.92156863	1.0	0.3529412	0.60784316	0.0	0.0	
0.90231365	0.97391254	0.36676878	0.59608865	0.02495765	0.006876575	
0.5925926	1.0	0.8703704	0.2962963	0.8148148	0.0	
0.5917664	0.982138	0.84158766	0.32904977	0.80035216	0.009228174	
0.27586207	0.5344828	0.87931037	1.0	0.0	0.0	
0.31657597	0.52558327	0.85018545	0.9904686	0.011387527	0.0055945218	
0.49056605	1.0	0.3962264	0.6981132	0.0	0.0	
0.51208514	0.98419154	0.40148416	0.73071474	0.020832375	0.008105591	
0.49122807	0.98245615	0.9298246	0.54385966	1.0	0.0	
0.49055603	0.93581146	0.9002694	0.59898245	0.98054755	0.0155511815	
0.64285713	0.9285714	0.89285713	1.0	0.0	0.0	
0.64840066	0.8986373	0.8700399	0.99354905	0.009317376	0.005407298	
0.6571429	1.0	0.6571429	0.0	0.0	0.0	
0.66030586	0.978299	0.66965604	0.009598434	0.007774912	0.0034454465	
1.0	0.6363636	0.36363637	0.0	0.0	0.0	
0.98433685	0.64255244	0.38352755	0.018419474	0.012739241	0.0042217616	
1.0	0.44230768	0.40384614	0.40384614	1.0	0.0	
0.97156906	0.44901744	0.42093986	0.39325148	0.97957706	0.012754928	
0.68421054	0.50877196	0.6315789	1.0	0.0	0.0	
0.68530977	0.5101342	0.63768476	1.0006071	0.014951155	0.008024398	
0.98039216	0.33333334	0.60784316	0.8235294	1.0	0.54901963	
0.9624394	0.35896307	0.56571203	0.81155133	0.99131465	0.50300866	
0.6458333	1.0	0.27083334	0.0	0.0	0.0	
0.6222969	0.9919211	0.25612783	0.008192807	0.011814602	0.0050368365	
0.6122449	0.6938776	1.0	0.0	0.0	0.0	
0.60178334	0.6836228	0.9873231	0.011687428	0.007800661	0.0026653819	
0.47368422	0.7894737	0.7368421	1.0	0.0	0.0	
0.47759557	0.77955884	0.71623605	0.99488044	0.009267867	0.005800234	
0.84375	0.3125	1.0	0.90625	0.0	0.0	
0.851807	0.32380295	0.9852802	0.9261155	0.01581566	0.005831003	
0.754717	0.18867925	1.0	0.0	0.0	0.0	
0.7218473	0.20503902	0.98327327	0.019934893	0.017296448	0.005690856	
0.9354839	0.7741935	0.3548387	1.0	0.0	0.0	
0.9349822	0.7661743	0.37482184	0.9917042	0.00837981	0.0031023063	
1.0	0.27083334	0.7708333	0.20833333	0.6458333	0.33333334	
0.9741698	0.26028693	0.77456987	0.25517604	0.63358796	0.32241037	
0.5925926	0.2962963	1.0	0.7222222	0.0	0.0	
0.6160574	0.33278146	0.98164827	0.7237872	0.019662343	0.007829847	
0.7169811	0.41509435	0.6603774	0.9811321	1.0	0.0	
0.71346307	0.41126543	0.63443136	0.95511746	0.9964426	0.016470922	
0.75	0.42857143	1.0	0.83928573	0.4642857	0.75	
0.748518	0.47291237	0.985	0.83473104	0.48638028	0.7221914	
0.8965517	1.0	0.6896552	0.0	0.0	0.0	
0.89478236	0.9755242	0.6948224	0.021730691	0.008597821	0.0024669562	
0.4883721	0.6976744	0.4651163	1.0	0.0	0.0	
0.4818042	0.6788348	0.47034043	1.0046225	0.015428983	0.008405335	
0.21276596	1.0	0.70212764	0.0	0.0	0.0	
0.24660999	0.9833466	0.6848757	0.022414267	0.011109106	0.005378872	
1.0	0.625	0.975	0.925	0.925	0.45	
0.9585334	0.6356548	0.9568438	0.887687	0.9076661	0.42440066	
0.3030303	0.7878788	0.8787879	1.0	0.45454547	0.0	
0.32485625	0.7807752	0.86797464	0.9746175	0.4279425	0.004672654	
0.61290324	0.61290324	1.0	0.0	0.0	0.0	
0.59364545	0.6015338	0.98861754	0.007221669	0.007176794	0.002853347	
0.2	0.6727273	1.0	0.8363636	0.6727273	0.38181818	
0.22616905	0.6624109	0.9744184	0.8451109	0.63250667	0.35444543	
0.44230768	0.7692308	0.48076922	1.0	0.0	0.0	
0.46562865	0.76774275	0.46760687	0.9997181	0.011118919	0.0076113213	
1.0	0.60465115	0.30232558	0.27906978	0.23255815	0.5813953	
0.9832946	0.6062095	0.32130137	0.29072994	0.23707694	0.53921336	
0.7407407	1.0	0.7777778	0.8518519	0.9074074	0.4074074	
0.74332714	0.9737778	0.75471985	0.84352946	0.9057476	0.37340084	
0.76785713	1.0	0.17857143	0.5	0.9464286	0.73214287	
0.7697047	0.96284956	0.20198923	0.5152512	0.97478575	0.7138867	
0.62	0.44	0.9	0.92	0.96	1.0	
0.6541977	0.4660078	0.85700655	0.91847986	0.96701336	0.97077304	
0.78571427	0.85714287	0.7619048	1.0	0.54761904	0.2857143	
0.790982	0.85826486	0.77532077	0.9811788	0.523876	0.25563714	
0.37288135	1.0	0.7118644	0.84745765	0.0	0.0	
0.41118962	0.9822794	0.7273073	0.8660593	0.010077603	0.0050448924	
0.36842105	0.80701756	0.6315789	1.0	0.0	0.0	
0.381009	0.7930494	0.61833334	0.99095434	0.00763043	0.005332878	
0.98039216	1.0	0.7254902	0.0	0.0	0.0	
0.96088564	0.97665465	0.72200775	0.013798684	0.0055141374	0.0014971085	
1.0	0.96428573	0.35714287	0.25	0.78571427	0.83928573	
0.9718494	0.9444742	0.34285387	0.2947264	0.788165	0.7970755	
1.0	0.45614034	0.98245615	0.0	0.0	0.0	
0.9766102	0.46093488	0.96778584	0.0075987875	0.009374343	0.0035005733	
1.0	0.39655173	1.0	0.86206895	0.43103448	0.0	
0.98108304	0.41476464	0.97412235	0.8252213	0.40985364	0.009546885	
1.0	0.7647059	0.5588235	0.0	0.0	0.0	
0.98265713	0.76186764	0.5821307	0.016595751	0.008755177	0.0028578695	
1.0	0.28947368	0.7105263	0.31578946	0.0	0.0	
0.9922827	0.3258373	0.7157815	0.33625317	0.01935827	0.008080997	
0.65217394	0.36956522	0.36956522	0.5869565	1.0	0.0	
0.6709119	0.38172564	0.3917992	0.5961006	1.0066046	0.022699278	
0.7659575	1.0	0.21276596	0.0	0.0	0.0	
0.7397817	0.9900842	0.22628748	0.017145395	0.014696397	0.004889317	
0.29090908	0.29090908	0.6545454	0.9818182	1.0	0.0	
0.31085312	0.2970358	0.617508	0.9697087	0.9817659	0.012010789	
1.0	0.6111111	0.5925926	0.0	0.0	0.0	
0.9905403	0.613845	0.6141675	0.009387463	0.0068013445	0.002854079	
0.25	0.5	0.5192308	1.0	0.0	0.0	
0.285249	0.47332174	0.5250525	1.0125115	0.015519537	0.009017881	
0.8214286	0.83928573	0.6964286	1.0	0.91071427	0.26785713	
0.8303048	0.81106997	0.68847096	0.9898628	0.93613684	0.27178475	
1.0	0.5675676	0.7297297	0.972973	0.0	0.0	
0.9752112	0.5922363	0.7366436	0.9787566	0.009892464	0.0055909455	
0.8541667	1.0	0.25	0.625	0.0	0.0	
0.85108143	0.9787741	0.29897496	0.63234377	0.025222652	0.0077057015	
0.42857143	0.52380955	0.5714286	1.0	0.0	0.0	
0.44369054	0.5195855	0.57371056	1.006768	0.015972339	0.008469084	
0.71875	0.875	1.0	0.0	0.0	0.0	
0.7188728	0.8756154	0.9774983	0.007717222	0.006334275	0.0022198223	
1.0	0.8918919	0.43243244	0.0	0.0	0.0	
0.9805472	0.8669212	0.44123635	0.017462015	0.010578826	0.0023385622	
0.6	1.0	0.31111112	0.0	0.0	0.0	
0.5749584	0.99249077	0.27936137	0.005068481	0.01080782	0.005047852	
1.0	0.62	0.54	0.22	0.22	0.0	
0.98788416	0.6134409	0.54969096	0.23012434	0.19722399	0.009696562	
1.0	0.84090906	0.97727275	0.38636363	0.3409091	0.0	
0.9745612	0.8214559	0.9580235	0.38283017	0.33769366	0.015063826	
0.7297297	0.5405405	1.0	0.0	0.0	0.0	
0.71898836	0.54280543	0.98370314	0.007775545	0.008666895	0.0027624648	
0.36734694	0.97959185	0.24489796	1.0	0.3469388	0.0	
0.38571516	0.9576316	0.24040157	0.9938233	0.3347656	0.0042260233	
0.29310346	1.0	0.94827586	0.3448276	0.98275864	0.0	
0.33954853	0.96791923	0.91399217	0.3791577	0.97523594	0.009128278	
0.49122807	0.64912283	1.0	0.3508772	0.0	0.0	
0.4947609	0.66196656	0.97928077	0.33171427	0.01860606	0.007032411	
0.6896552	1.0	0.46551725	0.0	0.0	0.0	
0.6567884	0.989401	0.4639857	0.01546827	0.0127742365	0.004794117	
0.7291667	0.5	1.0	0.0	0.0	0.0	
0.7240311	0.5123737	0.98618054	0.008511007	0.009330623	0.0029910803	
0.71428573	0.8095238	1.0	0.42857143	0.95238096	0.7380952	
0.72040707	0.7573699	0.96437776	0.42534372	0.93957543	0.7057802	
1.0	0.4871795	0.64102566	0.0	0.0	0.0	
0.9955501	0.46099323	0.6722439	0.0069773793	0.006810501	0.003603125	
0.9347826	1.0	0.9130435	0.6304348	0.0	0.0	
0.9253172	0.9728907	0.90156305	0.6266928	0.027737543	0.010179084	
1.0	0.78571427	0.875	0.23214285	0.19642857	0.0	
0.97799003	0.7975315	0.8624054	0.23487377	0.1364161	0.01118106	
0.3877551	0.9591837	0.7346939	1.0	0.75510204	0.5714286	
0.41083556	0.9401912	0.7029349	0.98719466	0.7704753	0.5290074	
0.31034482	0.79310346	0.62068963	0.8965517	1.0	0.3275862	
0.3479699	0.7593445	0.6047447	0.85996723	0.9966706	0.30810705	
0.42105263	0.33333334	0.7894737	1.0	0.6666667	0.0	
0.46068284	0.35705766	0.78033006	0.9936768	0.6523863	0.0070146713	
0.18965517	0.9655172	1.0	0.86206895	0.0	0.0	
0.22112691	0.94961095	0.96963197	0.87060714	0.0041603595	0.0027066283	
1.0	0.57894737	0.8596491	0.21052632	0.7719298	0.7368421	
0.9724254	0.57465184	0.85596323	0.24045593	0.79208565	0.6879785	
0.44186047	0.88372093	1.0	0.0	0.0	0.0	
0.43528488	0.8641783	0.9794121	0.016323686	0.009078033	0.0031282604	
1.0	0.509434	0.43396226	0.3773585	0.0	0.0	
0.99704105	0.49107268	0.45912576	0.3879414	0.020674914	0.0080607645	
0.7962963	1.0	0.5185185	0.7407407	0.0	0.0	
0.8083492	0.9716639	0.5265788	0.7142563	0.022445843	0.007806655	
1.0	0.30612245	0.46938777	0.0	0.0	0.0	
0.99646664	0.26610756	0.5078268	0.009995669	0.011963256	0.0052878223	
0.7288136	0.88135594	1.0	0.7457627	0.18644068	0.0	
0.76806754	0.8722748	0.9792387	0.7751863	0.17816755	0.0100444015	
0.9574468	1.0	0.80851066	0.0	0.0	0.0	
0.93779397	0.9757352	0.7891903	0.0060874224	0.005332947	0.0014750771	
1.0	0.68	0.7	0.76	0.0	0.0	
0.984555	0.69739664	0.71584797	0.7876915	0.019209884	0.007902445	
0.6551724	1.0	0.25862068	0.0	0.0	0.0	
0.6428497	0.9941746	0.266716	0.024519384	0.015829355	0.005876906	
0.5952381	0.54761904	0.3809524	0.97619045	0.35714287	1.0	
0.5829203	0.54793316	0.34213763	0.93762404	0.39110768	0.97633016	
0.95	0.85	1.0	0.0	0.0	0.0	
0.9519675	0.85793126	0.9752972	0.013529718	0.010852523	0.003520105	
0.5535714	1.0	0.9464286	0.0	0.0	0.0	
0.56906766	0.98395777	0.935434	0.013328522	0.008203834	0.003146775	
0.8	0.88	1.0	0.0	0.0	0.0	
0.7697957	0.83834904	0.9806812	0.009677619	0.0077529848	0.002416186	
1.0	0.58181816	0.96363634	0.0	0.0	0.0	
0.9799659	0.59842473	0.96898663	0.007864624	0.010227688	0.0042253044	
0.68421054	0.4385965	0.9298246	1.0	0.0	0.0	
0.6718272	0.40606484	0.88862795	0.99506325	0.015299022	0.006528737	
1.0	0.26415095	0.8490566	0.4716981	1.0	0.8301887	
0.9532163	0.27997488	0.79948676	0.49787188	0.9695138	0.8275787	
0.9285714	1.0	0.97619045	0.54761904	0.0	0.0	
0.91610706	0.9628436	0.9515474	0.53373003	0.026319236	0.008984676	
0.6909091	0.21818182	1.0	0.92727274	0.6545454	0.4	
0.72091717	0.2645983	0.9648156	0.9423984	0.67772466	0.37791744	
1.0	0.8541667	0.25	0.0	0.0	0.0	
0.9801449	0.8745877	0.24720955	0.006574303	0.010786369	0.002159495	
0.29411766	0.7941176	0.32352942	0.85294116	1.0	0.0	
0.34188047	0.78499347	0.3264952	0.8429686	1.0014834	0.01505289	
0.56363636	0.18181819	1.0	0.0	0.0	0.0	
0.5510641	0.18861985	0.9845679	0.012647629	0.0151399225	0.0066135395	
0.45762712	1.0	0.88135594	0.9322034	0.0	0.0	
0.49224567	0.97854173	0.8750874	0.95418715	0.0051864684	0.003604496	
1.0	0.3846154	0.7948718	0.0	0.0	0.0	
0.9884391	0.40519682	0.80511284	0.0144762695	0.011537522	0.0038394239	
0.45833334	0.7916667	0.6041667	1.0	0.6875	0.0	
0.47899258	0.80743307	0.5950635	0.9873096	0.6742298	0.00867014	
0.42105263	0.19298245	0.9122807	1.0	0.2631579	0.0	
0.42455995	0.2483033	0.88292795	0.99683374	0.2480242	0.006241791	
0.9411765	1.0	0.88235295	0.0	0.0	0.0	
0.9250696	0.9710252	0.87372947	0.007654816	0.007247351	0.0023784954	
0.6666667	0.5686275	0.43137255	1.0	0.5686275	0.0	
0.66757125	0.5834208	0.44603348	1.0012777	0.55338836	0.008548114	
0.6122449	0.9591837	1.0	0.0	0.0	0.0	
0.6002214	0.9382493	0.97953874	0.008803368	0.007673569	0.0029874593	
0.475	0.75	0.65	1.0	0.4	0.0	
0.49621576	0.73474437	0.63008726	0.99760365	0.3832664	0.006230887	
0.65957445	1.0	0.80851066	0.0	0.0	0.0	
0.6777352	0.975733	0.82221127	0.019937456	0.009678014	0.0034204982	
0.6101695	1.0	0.37288135	0.7457627	0.0	0.0	
0.6079045	0.9832944	0.38615602	0.74646145	0.020677999	0.0078153275	
1.0	0.375	0.9285714	0.35714287	0.6964286	0.0	
0.9774141	0.37204945	0.9121751	0.41622323	0.689841	0.013400242	
0.90909094	1.0	0.59090906	0.29545453	0.0	0.0	
0.9096807	0.9792055	0.6046676	0.30132908	0.02184759	0.006253602	
0.40677965	0.88135594	0.3220339	1.0	0.45762712	0.86440676	
0.43605205	0.9040536	0.32360113	1.0047996	0.46066767	0.8761767	
0.4642857	1.0	0.53571427	0.17857143	0.30357143	0.0	
0.4660511	0.98715764	0.5554825	0.22157697	0.2872639	0.0077437703	
0.5714286	0.58928573	0.8214286	1.0	0.0	0.0	
0.5783165	0.59586436	0.79923457	0.986288	0.010198258	0.0066465177	
1.0	0.8292683	0.8780488	0.5365854	0.34146342	0.85365856	
0.978285	0.8141073	0.8472584	0.5841869	0.39318478	0.83241874	
0.34	1.0	0.62	0.6	0.2	0.0	
0.36105025	0.99023443	0.63141537	0.6207731	0.17823733	0.013165962	
0.5272727	0.6181818	0.8363636	0.58181816	1.0	0.0	
0.53493094	0.5906762	0.8015466	0.55058247	0.9959193	0.019510373	
0.5660377	0.9811321	0.9433962	1.0	0.7924528	0.24528302	
0.6061152	0.95908695	0.8994756	0.975455	0.7843002	0.22663265	
0.86538464	0.65384614	0.96153843	0.88461536	0.88461536	1.0	
0.8350101	0.6916852	0.90557796	0.91711396	0.952391	0.96680325	
0.877551	1.0	0.42857143	0.0	0.0	0.0	
0.86009043	0.97795606	0.43338373	0.019218385	0.011762455	0.003536947	
0.9491525	0.27118644	0.44067797	1.0	0.0	0.0	
0.9383042	0.29195786	0.4556954	0.99149406	0.01516524	0.005721586	
1.0	0.74509805	0.78431374	0.8039216	0.4117647	0.6666667	
0.9826571	0.72333103	0.76387215	0.7695942	0.4358309	0.5975721	
0.93333334	0.31111112	1.0	0.0	0.0	0.0	
0.9053017	0.31698772	0.9773891	0.013573587	0.0133287385	0.004180886	
0.5555556	1.0	0.42592594	0.5925926	0.0	0.0	
0.5775921	0.98290086	0.43659183	0.6196273	0.023246937	0.009536961	
0.3653846	0.9423077	0.9807692	1.0	0.71153843	0.0	
0.38036945	0.9255802	0.94320345	0.9746138	0.6731061	0.0056637656	
0.39130434	0.45652175	1.0	0.8913044	0.0	0.0	
0.41945505	0.4675852	0.97771835	0.9070742	0.013024427	0.005945407	
0.71929824	0.33333334	1.0	0.7368421	0.64912283	0.0	
0.721863	0.34748113	0.98111176	0.7398316	0.6218842	0.010554759	
0.24561404	1.0	0.19298245	0.877193	0.94736844	0.0	
0.28902918	0.985022	0.21406293	0.88774437	0.9450025	0.009517502	
0.22807017	0.57894737	0.84210527	0.8596491	1.0	0.0	
0.25517917	0.55469	0.82455814	0.811901	0.99591935	0.010030406	
0.29411766	0.7941176	0.5294118	1.0	1.0	0.88235295	
0.30437934	0.7715226	0.46908605	0.9166714	0.99570465	0.82873636	
0.9375	0.75	0.6875	0.20833333	1.0	0.0	
0.90864044	0.73098403	0.71045923	0.2337461	0.98680985	0.010216428	
1.0	0.94736844	0.2982456	0.0	0.0	0.0	
0.98355174	0.9511438	0.30299446	0.026382804	0.013651922	0.0026527215	
1.0	0.84444445	0.5555556	0.0	0.0	0.0	
0.98071134	0.8363106	0.5512549	0.012271225	0.008305281	0.0018206313	
1.0	0.39583334	0.5833333	0.0	0.0	0.0	
0.99943376	0.37749875	0.6098052	0.005905986	0.007916123	0.004085703	
0.65789473	0.57894737	0.8947368	1.0	0.0	0.0	
0.6564072	0.5632866	0.86892354	0.98313415	0.013896778	0.0070779026	
0.5405405	1.0	0.27027026	0.35135135	0.5945946	0.0	
0.55135846	0.98216313	0.28904074	0.38109705	0.60322255	0.011501348	
0.4909091	0.56363636	0.74545455	1.0	0.6545454	0.0	
0.51293314	0.57476056	0.72415173	0.99204826	0.6648713	0.009034799	
0.7118644	0.42372882	0.37288135	0.23728813	0.5084746	1.0	
0.71670234	0.44045058	0.36762694	0.23223668	0.4662063	0.9933207	
1.0	0.2881356	0.66101694	0.18644068	0.4915254	0.0	
0.9829479	0.29464063	0.65420526	0.2106128	0.49534017	0.007045977	
0.54385966	0.61403507	0.2982456	1.0	0.0	0.0	
0.5397488	0.6093748	0.31162643	1.0079565	0.016120836	0.0086702425	
0.68	0.74	0.2	1.0	0.46	0.0	
0.683273	0.725698	0.20225751	1.0101763	0.43709725	0.005909454	
1.0	0.5090909	0.58181816	0.0	0.0	0.0	
0.9917223	0.48497346	0.6188195	0.013116211	0.0085988045	0.004166836	
0.98214287	0.85714287	1.0	0.44642857	0.3392857	0.0	
0.9450514	0.83980805	0.97999954	0.4431137	0.31078237	0.01752975	
0.5641026	0.8974359	0.41025642	1.0	0.5897436	0.7692308	
0.602311	0.86379135	0.401219	0.9982507	0.60962754	0.74435806	
1.0	0.76086956	0.8913044	0.0	0.0	0.0	
0.9839463	0.73375386	0.88370895	0.0073532164	0.0059519336	0.0029586963	
0.62222224	0.75555557	1.0	0.0	0.0	0.0	
0.6092201	0.7377484	0.98345906	0.00872457	0.006771721	0.0021352917	
0.84615386	0.90384614	0.84615386	0.7307692	1.0	0.0	
0.8257963	0.8503362	0.81066424	0.7103416	0.9819929	0.02137107	
1.0	0.44	0.5	0.38	0.0	0.0	
0.9983434	0.4341525	0.5091752	0.39673415	0.019315258	0.0079333335	
0.3898305	1.0	0.84745765	0.3220339	0.86440676	0.16949153	
0.42621312	0.98490864	0.8393706	0.3682179	0.87337935	0.16617751	
1.0	0.6315789	0.34210527	0.47368422	0.0	0.0	
0.9859933	0.63274133	0.3416231	0.4686414	0.020297304	0.008776372	
0.51282054	0.974359	0.33333334	1.0	0.3846154	0.84615386	
0.54387623	0.9588264	0.35390908	0.9985101	0.43229097	0.84789914	
0.29787233	1.0	0.25531915	0.0	0.0	0.0	
