0.5	1.0	0.7037037	0.44444445	0.22222222	0.6111111	
0.5136515	0.9819735	0.69975317	0.48167023	0.22736858	0.57214606	
0.30508474	0.88135594	0.9491525	1.0	0.0	0.0	
0.3260748	0.8509278	0.90389335	0.98210776	0.005086869	0.003574783	
1.0	0.9302326	0.95348835	0.0	0.0	0.0	
0.98682666	0.94078016	0.9480274	0.007762581	0.0097819045	0.0032554846	
0.7090909	0.36363637	0.38181818	1.0	0.4181818	0.0	
0.71422553	0.392878	0.38180605	1.0019625	0.39826757	0.008125303	
0.91071427	1.0	0.25	0.39285713	0.0	0.0	
0.8800679	0.9829509	0.26580966	0.36152074	0.019726403	0.004999684	
0.9230769	1.0	0.9230769	0.0	0.0	0.0	
0.9230351	0.9742399	0.9341498	0.010050893	0.00980369	0.0031836443	
1.0	0.93877554	0.36734694	0.0	0.0	0.0	
0.9822327	0.9227776	0.37547827	0.024463683	0.013059631	0.0027007945	
0.4	0.8181818	1.0	0.23636363	0.56363636	0.0	
0.41624177	0.8141454	0.9705335	0.27031606	0.5548826	0.00627994	
0.22413793	0.87931037	1.0	0.62068963	0.0	0.0	
0.24734157	0.8666117	0.9788474	0.61107457	0.01808571	0.007391529	
0.37777779	1.0	0.93333334	0.5777778	0.0	0.0	
0.4233697	0.98077226	0.92357063	0.57259136	0.01900372	0.007559454	
1.0	0.36363637	0.29090908	0.0	0.0	0.0	
0.9967427	0.34609646	0.31966564	0.020833999	0.015748084	0.0060898736	
0.6730769	1.0	0.3653846	0.0	0.0	0.0	
0.6779884	0.9896554	0.37610877	0.017341197	0.013838828	0.005127756	
1.0	0.4857143	0.62857145	0.0	0.0	0.0	
0.99136466	0.4831688	0.6428587	0.011475682	0.008468039	0.0037624817	
0.8863636	0.4090909	1.0	0.0	0.0	0.0	
0.87139285	0.4191624	0.9839211	0.005215585	0.0106840655	0.004010137	
0.6315789	0.877193	1.0	0.24561404	0.0	0.0	
0.62873316	0.8607179	0.9838108	0.2466007	0.01689358	0.006160451	
0.50877196	0.8947368	0.33333334	1.0	0.8596491	0.7719298	
0.50693	0.88282675	0.32221463	0.9953588	0.88900715	0.7696668	
0.9318182	0.8636364	1.0	0.90909094	0.0	0.0	
0.9369734	0.86096406	0.9767887	0.9379702	0.022404782	0.008012932	
0.54901963	0.5882353	1.0	0.0	0.0	0.0	
0.5453787	0.5568425	0.98983055	0.010192215	0.008616857	0.00363601	
0.79545456	0.59090906	1.0	0.5681818	0.72727275	0.0	
0.7946911	0.6011118	0.9778727	0.58223474	0.70639783	0.016333962	
1.0	0.3148148	0.5925926	0.5740741	0.0	0.0	
0.9889734	0.32460964	0.61793655	0.6016708	0.015310362	0.00785595	
1.0	0.26415095	0.8301887	0.509434	0.0	0.0	
0.98337144	0.26240915	0.8343171	0.5275451	0.018910557	0.008131506	
0.8947368	0.94736844	0.2631579	1.0	0.0	0.0	
0.87342435	0.91076535	0.2741348	0.9875664	0.0073719174	0.0013774484	
0.94827586	0.46551725	0.70689654	0.87931037	0.62068963	1.0	
0.93970007	0.505409	0.6775186	0.8626741	0.65552014	0.9863418	
1.0	0.509434	0.3773585	0.43396226	0.9245283	0.8490566	
0.9806026	0.51245284	0.36136636	0.46246976	0.8952215	0.8139312	
0.45454547	0.94545454	1.0	0.0	0.0	0.0	
0.4508621	0.92154115	0.979712	0.01573345	0.008515589	0.003064841	
0.21052632	0.64912283	1.0	0.21052632	0.75438595	0.8947368	
0.22807276	0.65187144	0.9741644	0.2348099	0.7345378	0.90088296	
0.6037736	0.5471698	1.0	0.0	0.0	0.0	
0.5943171	0.5458778	0.99115616	0.008970141	0.008756503	0.003417505	
0.75	1.0	0.25	0.0	0.0	0.0	
0.74245554	0.9861784	0.24205393	0.023501217	0.015241936	0.005013019	
1.0	0.8333333	0.9375	0.0	0.0	0.0	
0.98268735	0.84209466	0.92189515	0.010045916	0.008310899	0.0032003894	
1.0	0.9830508	0.20338982	0.0	0.0	0.0	
0.98898685	0.9664904	0.17733032	-0.012876242	0.0030498207	-0.0009776242	
1.0	0.20338982	0.5084746	0.4915254	0.91525424	0.0	
0.98340124	0.23660707	0.5179188	0.5002777	0.9260697	0.013496006	
0.63793105	0.63793105	0.25862068	0.98275864	1.0	0.0	
0.6391063	0.6163957	0.27064884	0.9813484	0.995488	0.013220584	
1.0	0.31428573	0.6857143	0.0	0.0	0.0	
0.9923355	0.33792078	0.69024575	0.009499669	0.010954	0.004177859	
1.0	0.59615386	0.23076923	0.96153843	0.0	0.0	
0.97978437	0.6132291	0.23556656	0.97697806	0.0039702877	0.0027753487	
1.0	0.9322034	0.84745765	0.0	0.0	0.0	
0.97773296	0.94860536	0.851734	0.007462859	0.00630524	0.0018020123	
1.0	0.42	0.32	0.0	0.0	0.0	
0.99670136	0.40756345	0.32831523	0.012710571	0.012016468	0.004873881	
1.0	0.7962963	0.6481481	0.0	0.0	0.0	
0.9803207	0.805346	0.6653629	0.014297128	0.0075871274	0.001687035	
0.6122449	0.53061223	0.8979592	0.24489796	1.0	0.0	
0.60713613	0.53380597	0.8629	0.2971891	0.9935991	0.010808108	
0.5254237	0.6779661	1.0	0.89830506	0.5423729	0.0	
0.5650079	0.66111994	0.9793926	0.9133731	0.52769727	0.008724516	
0.675	0.325	0.275	1.0	0.0	0.0	
0.67556965	0.32231608	0.3046065	1.0316038	0.0174082	0.007983811	
0.39534885	1.0	0.5116279	0.55813956	0.81395346	0.74418604	
0.3907473	0.9738809	0.50220424	0.58508074	0.8083859	0.7341378	
0.47457626	0.3898305	0.6101695	1.0	0.44067797	0.0	
0.5030576	0.39351207	0.60793734	0.9938479	0.4213704	0.008156652	
0.3207547	0.24528302	0.6603774	0.7924528	1.0	0.0	
0.35158288	0.2731096	0.6437748	0.77924824	1.0014055	0.018103946	
0.7037037	0.25925925	1.0	0.37037036	0.8518519	0.0	
0.70924455	0.2841339	0.978251	0.3727031	0.858965	0.012653226	
0.4117647	0.7352941	0.61764705	0.9117647	1.0	0.29411766	
0.43125513	0.6975678	0.6142376	0.8859267	0.9978621	0.29861808	
1.0	0.509434	0.8867925	0.35849056	0.0	0.0	
0.98580897	0.5171883	0.8935305	0.37248516	0.021019757	0.007522771	
0.7924528	0.33962265	0.6037736	1.0	0.35849056	0.6226415	
0.82769	0.35251093	0.585441	1.0080792	0.41198337	0.6160997	
0.71875	1.0	0.8125	0.0	0.0	0.0	
0.737887	0.9779118	0.829713	0.016142428	0.009254284	0.0033540651	
0.625	0.17857143	0.85714287	1.0	0.0	0.0	
0.6336474	0.21614313	0.8550602	0.9884116	0.012778215	0.0054046363	
0.50980395	0.92156863	1.0	0.25490198	0.43137255	0.0	
0.5137941	0.903134	0.9681617	0.28513092	0.4137771	0.0067940243	
1.0	0.72	0.48	0.0	0.0	0.0	
0.98645073	0.7202486	0.50102496	0.011446923	0.0074082166	0.0025909208	
0.9122807	0.2631579	0.5964912	0.24561404	1.0	0.0	
0.90184957	0.27736443	0.5818925	0.26259258	0.98814434	0.012804305	
1.0	0.18867925	0.6037736	0.28301886	0.0	0.0	
0.9967067	0.18674266	0.6206662	0.2965939	0.021168187	0.009168714	
0.22807017	0.21052632	0.8947368	1.0	0.42105263	0.6315789	
0.2627166	0.26669812	0.8644973	1.0117912	0.44608128	0.6065361	
0.4181818	0.3090909	1.0	0.38181818	0.4181818	0.54545456	
0.42591742	0.337834	0.9827073	0.3728081	0.41528404	0.5363481	
0.509434	0.49056605	0.754717	1.0	0.4716981	0.0	
0.5278859	0.47968712	0.75516003	0.99251413	0.45336527	0.0070820227	
0.754717	0.3962264	1.0	0.49056605	0.0	0.0	
0.7694038	0.41485322	0.985672	0.50114006	0.023017488	0.009144757	
0.54545456	1.0	0.43636364	0.0	0.0	0.0	
0.54620737	0.9914112	0.46120575	0.01155588	0.01137355	0.005108569	
1.0	0.84745765	0.9661017	0.0	0.0	0.0	
0.978408	0.826694	0.95906097	0.010054678	0.009554639	0.003774235	
0.8695652	1.0	1.0	0.0	0.0	0.0	
0.85817707	0.96980345	0.9605535	0.010060817	0.0098280385	0.0030957796	
0.8305085	0.5762712	0.7288136	1.0	0.7457627	0.0	
0.8156428	0.5580926	0.6739858	0.98480237	0.6899385	0.011615217	
0.7777778	1.0	0.5555556	0.8333333	0.46296296	0.962963	
0.7527743	0.97621125	0.51972747	0.83603686	0.48606694	0.93981045	
0.9622642	0.4716981	1.0	0.6981132	0.9811321	0.18867925	
0.9437826	0.4816356	0.9582654	0.70443606	0.9710815	0.19000271	
0.8103448	0.55172414	0.6896552	1.0	0.0	0.0	
0.77767575	0.57315767	0.65889686	0.9933608	0.012402691	0.0076270085	
1.0	0.625	0.58928573	0.32142857	0.17857143	0.9464286	
0.9968472	0.6432097	0.56017077	0.3270192	0.2548897	0.9067627	
0.6	0.33333334	1.0	0.46666667	0.44444445	0.2888889	
0.6311736	0.33883908	0.9740282	0.46454692	0.4488669	0.25802526	
0.4	1.0	0.8727273	0.5272727	0.34545454	0.6545454	
0.40526727	0.9818251	0.8368191	0.5326087	0.35844895	0.61034083	
0.9433962	0.8867925	0.4528302	0.509434	1.0	0.0	
0.91032416	0.8566778	0.45530778	0.50085115	0.9922036	0.017417563	
0.41379312	1.0	0.7758621	0.51724136	0.0	0.0	
0.4302942	0.99587435	0.7825735	0.52656025	0.021787465	0.0087226685	
0.4107143	0.25	0.39285713	1.0	0.23214285	0.0	
0.43193752	0.26528507	0.41261458	0.9923042	0.2138883	0.011393549	
0.5	0.9310345	0.67241377	1.0	0.8448276	0.39655173	
0.55393016	0.88053006	0.6584779	0.9946112	0.8406381	0.35363832	
0.44827586	1.0	0.8448276	0.0	0.0	0.0	
0.4651593	0.9853217	0.85201895	0.018571436	0.011175647	0.0039656647	
0.84210527	0.2631579	1.0	0.28947368	0.0	0.0	
0.8179046	0.27618182	0.9888111	0.2951887	0.021174192	0.007169381	
0.875	0.4107143	1.0	0.23214285	0.58928573	0.5714286	
0.87680936	0.40289137	0.97814435	0.25529993	0.6114946	0.5320647	
0.7755102	1.0	0.24489796	0.0	0.0	0.0	
0.7485028	0.9962458	0.22318083	0.00013682246	0.01004453	0.0037326068	
0.92156863	1.0	0.43137255	0.3529412	0.8039216	0.29411766	
0.8955281	0.97151315	0.40470946	0.38853785	0.79243475	0.26373777	
0.6	0.9142857	1.0	0.0	0.0	0.0	
0.57837003	0.86970365	0.97836983	0.009969771	0.007859819	0.0028971005	
0.5869565	0.39130434	1.0	0.95652175	0.5652174	0.0	
0.6118335	0.4169237	0.9733598	0.97225887	0.5495577	0.0070265327	
0.8214286	0.25	1.0	0.375	0.625	0.0	
0.8404563	0.30488577	0.97649384	0.41134506	0.6096906	0.014849748	
0.5283019	1.0	0.6037736	0.43396226	0.0	0.0	
0.5450084	0.98175824	0.6208377	0.44809374	0.021497965	0.008467607	
1.0	0.62711865	0.22033899	0.86440676	0.0	0.0	
0.9923159	0.63018125	0.21966004	0.8559959	0.012224145	0.005627474	
1.0	0.5531915	0.5744681	0.40425533	0.7446808	0.0	
0.9826797	0.5700451	0.6001866	0.42195222	0.7715179	0.012415428	
0.39655173	0.5862069	0.5	1.0	0.0	0.0	
0.43378508	0.579916	0.5243734	1.0068781	0.016131729	0.0086994395	
0.65957445	0.87234044	0.38297874	1.0	0.63829786	0.44680852	
0.67544216	0.87689775	0.37958714	0.99614304	0.6588206	0.4214615	
0.53125	0.75	0.96875	0.90625	1.0	0.0	
0.5495832	0.71755636	0.9595832	0.9067985	0.9913525	0.013652692	
0.9830508	0.5084746	1.0	0.40677965	0.7966102	0.18644068	
0.9674628	0.50946134	0.95307505	0.43501973	0.8006923	0.1863598	
0.71153843	1.0	0.59615386	0.0	0.0	0.0	
0.7059805	0.9844904	0.60078645	0.017301172	0.0098755285	0.0037757289	
1.0	0.31034482	0.94827586	0.0	0.0	0.0	
0.98601776	0.32185116	0.9425796	0.008870333	0.011667423	0.0036823153	
0.45614034	0.3859649	1.0	0.71929824	0.0	0.0	
0.47503546	0.38973674	0.98058486	0.7148254	0.018676095	0.0076977964	
0.7627119	0.7966102	1.0	0.0	0.0	0.0	
0.7291251	0.7613881	0.98542655	0.007073134	0.0067968294	0.002220979	
0.3392857	1.0	0.6785714	0.21428572	0.19642857	0.0	
0.36248454	0.98856664	0.68600166	0.22069123	0.18872716	0.009031452	
0.6862745	0.25490198	1.0	0.6666667	0.8627451	0.9019608	
0.69451463	0.3163817	0.9646372	0.6663524	0.88543254	0.89363956	
0.33962265	1.0	0.2264151	0.6037736	0.7358491	0.6603774	
0.35752475	0.98012644	0.22458082	0.61895674	0.738877	0.6407751	
0.6304348	0.6956522	0.26086956	0.3478261	1.0	0.0	
0.64554083	0.7134243	0.28040522	0.35286015	0.9912608	0.016709745	
0.59574467	0.21276596	1.0	0.0	0.0	0.0	
0.5843276	0.21698552	0.9997136	0.0073957443	0.014660262	0.0056123603	
0.30508474	0.6440678	0.9322034	1.0	0.9830508	0.0	
0.32039544	0.6359232	0.8910718	0.9814673	0.9591769	0.008468702	
1.0	0.96666664	0.6333333	0.0	0.0	0.0	
0.98502696	0.9323235	0.6296871	0.010086685	0.0051802024	0.00044817105	
0.877551	0.3877551	0.8979592	0.6530612	0.81632656	1.0	
0.8850131	0.4261424	0.8841919	0.6570869	0.83154565	0.97647625	
1.0	0.8627451	0.54901963	0.50980395	0.0	0.0	
0.98414636	0.84160906	0.5501934	0.5056017	0.020805925	0.007034095	
0.48214287	0.75	0.44642857	1.0	0.0	0.0	
0.49035358	0.7348183	0.46538934	1.0013463	0.013774313	0.008044783	
0.5714286	1.0	0.45714286	1.0	0.54285717	0.0	
0.57532346	0.9839915	0.4530128	0.9684908	0.542506	0.0069778915	
0.67346936	0.48979592	0.3469388	0.40816328	1.0	0.0	
0.6680346	0.4867165	0.36191958	0.41439617	0.99314445	0.01888628	
0.9607843	1.0	0.60784316	0.0	0.0	0.0	
0.96511286	0.9762988	0.616443	0.018968552	0.0067754835	0.0012645274	
0.5423729	1.0	0.5762712	0.22033899	0.0	0.0	
0.5500021	0.9851498	0.5694152	0.22789323	0.023429744	0.008053858	
0.2173913	0.6956522	0.84782606	1.0	1.0	0.9347826	
0.25012553	0.68216026	0.81753314	0.96574354	0.97960997	0.9221738	
1.0	0.7111111	0.22222222	0.0	0.0	0.0	
0.98404735	0.6974164	0.23769909	0.012666166	0.013248511	0.0039782207	
1.0	0.70689654	0.5	0.0	0.0	0.0	
0.9873859	0.70727897	0.52289563	0.014770061	0.008921519	0.0033045989	
0.44827586	0.67241377	0.51724136	0.8965517	1.0	0.8448276	
0.4604416	0.6467725	0.48797494	0.84863985	1.0011965	0.8203344	
0.6909091	0.5272727	1.0	0.0	0.0	0.0	
0.6913128	0.549154	0.9886495	0.0049401224	0.007748306	0.0026103295	
1.0	0.36	0.86	0.0	0.0	0.0	
0.98983926	0.38534582	0.8640933	0.01208064	0.010748342	0.0033643655	
0.21818182	0.3090909	0.36363637	1.0	0.94545454	0.8545455	
0.26800787	0.34191242	0.3431749	0.9393336	0.9533127	0.82788	
0.3783784	0.5405405	1.0	0.7837838	0.0	0.0	
0.4001963	0.5461609	0.98561406	0.7884407	0.016062051	0.0073516574	
0.30769232	0.46153846	0.4871795	1.0	0.0	0.0	
0.325464	0.45182925	0.4964704	1.0174234	0.01799845	0.009229427	
1.0	0.6923077	0.51282054	0.0	0.0	0.0	
0.98694414	0.6821564	0.5327438	0.01003927	0.005973898	0.002629295	
0.6315789	0.8245614	1.0	0.0	0.0	0.0	
0.6203941	0.7830091	0.98220354	0.010022759	0.0075558275	0.0026766192	
0.6111111	0.2777778	1.0	0.6296296	0.24074075	0.0	
0.6282841	0.3078888	0.9794412	0.6627981	0.21252197	0.013302812	
1.0	0.27027026	0.4054054	0.0	0.0	0.0	
0.9945543	0.2523257	0.40574694	0.014164269	0.01587741	0.0065303613	
1.0	0.44642857	0.25	0.35714287	0.2857143	0.0	
0.9860053	0.42821345	0.2730174	0.40021452	0.2525277	0.015876103	
0.7413793	0.8103448	0.8103448	1.0	0.0	0.0	
0.7355044	0.7958914	0.804126	0.990932	0.0075647607	0.006158728	
1.0	0.21568628	0.88235295	0.78431374	0.4117647	0.0	
0.9720765	0.23270339	0.8668601	0.7863748	0.3854831	0.010289319	
0.5344828	0.86206895	0.8448276	1.0	0.5	0.0	
0.533369	0.8518083	0.8617379	0.98415434	0.4950676	0.006548019	
1.0	0.31111112	0.8666667	0.0	0.0	0.0	
0.9919759	0.31731528	0.87140214	0.010424584	0.011839315	0.0040661916	
1.0	0.34	0.3	0.5	0.0	0.0	
0.9952014	0.34694713	0.31315598	0.506408	0.020416178	0.0095014125	
0.21276596	0.3617021	0.29787233	1.0	0.0	0.0	
0.25337112	0.36031199	0.31859624	1.0007813	0.026503406	0.01140444	
0.71428573	0.75510204	1.0	0.36734694	0.0	0.0	
0.70322025	0.74277735	0.97807413	0.3360811	0.027799144	0.009516511	
0.84745765	0.3559322	1.0	0.0	0.0	0.0	
0.82327324	0.3609998	0.9805304	0.015109152	0.013046749	0.004559273	
0.59183675	0.6122449	0.9183673	1.0	0.0	0.0	
0.58837795	0.5991836	0.8753965	0.98375887	0.0104623735	0.006225731	
0.3220339	0.3898305	1.0	0.5423729	0.0	0.0	
0.34529328	0.39587367	0.9885925	0.5312068	0.019737147	0.008214347	
0.5862069	0.51724136	1.0	0.1724138	0.0	0.0	
0.56659895	0.51083636	0.9735404	0.15878475	0.01853986	0.0071768276	
0.25862068	0.8448276	1.0	1.0	0.5689655	0.20689656	
0.32332128	0.83960575	0.95665294	0.97726583	0.52676874	0.18185267	
0.72727275	1.0	0.6727273	0.45454547	0.6545454	0.34545454	
0.7281685	0.9770124	0.68275833	0.4783004	0.6511302	0.30951044	
1.0	0.71153843	0.26923078	0.0	0.0	0.0	
0.9852004	0.705519	0.2727611	0.017316252	0.011543147	0.0032936335	
0.53571427	1.0	0.19642857	0.0	0.0	0.0	
0.51618385	1.0007421	0.17701668	-0.0027967691	0.008439817	0.004960913	
1.0	0.6666667	0.2857143	0.3809524	0.88095236	0.0	
0.9794918	0.6626078	0.2831003	0.40222436	0.885447	0.017158145	
1.0	0.94871795	0.5641026	0.84615386	0.53846157	0.5641026	
0.97186697	0.89929247	0.54011303	0.8293626	0.51733816	0.49283248	
0.39655173	1.0	0.3275862	0.27586207	0.6551724	0.8448276	
0.4169851	0.9883251	0.33093143	0.2931835	0.63196295	0.82666683	
0.9464286	0.9285714	0.5	0.32142857	0.76785713	1.0	
0.95802194	0.9234827	0.46818057	0.3611403	0.7649998	0.96404713	
0.82608694	0.7826087	0.6086956	1.0	0.0	0.0	
0.78297985	0.7612547	0.6099724	0.98858696	0.006458178	0.00492749	
1.0	0.60465115	0.23255815	0.23255815	0.0	0.0	
0.99585015	0.6223817	0.2380051	0.2373196	0.022191018	0.0070015024	
0.84615386	1.0	0.6923077	0.8269231	0.0	0.0	
0.84347385	0.96959865	0.67697006	0.8299272	0.020925596	0.007827565	
0.9661017	1.0	0.44067797	0.0	0.0	0.0	
0.9518976	0.98192817	0.45205048	0.017282844	0.00879509	0.0018237084	
0.38	0.94	0.8	1.0	0.34	0.82	
0.42868307	0.91573364	0.78979677	0.99420494	0.35430685	0.79478467	
0.98039216	0.29411766	0.6666667	0.88235295	1.0	0.7058824	
0.9577657	0.32247964	0.6264487	0.90153813	0.99670017	0.69969547	
0.9814815	0.2037037	1.0	0.0	0.0	0.0	
0.9607072	0.2232216	0.9737489	0.01862219	0.013009444	0.003426481	
0.26923078	1.0	0.28846154	0.8269231	0.9423077	0.65384614	
0.27756244	0.9664298	0.29066116	0.8462588	0.9680773	0.6593335	
0.625	1.0	0.5	0.17857143	0.23214285	0.0	
0.6400652	0.98491055	0.5319592	0.20277008	0.21473035	0.008848533	
0.7586207	0.39655173	1.0	0.31034482	0.70689654	0.5862069	
0.74954	0.4009608	0.972076	0.31886736	0.6991787	0.56209683	
1.0	0.66071427	0.73214287	0.53571427	0.83928573	0.23214285	
0.96956074	0.6358278	0.7457287	0.51604766	0.80114245	0.19966757	
1.0	0.46551725	0.29310346	0.0	0.0	0.0	
0.9974177	0.44486395	0.3116703	0.014193594	0.011526272	0.004699506	
0.8214286	0.4107143	1.0	0.39285713	0.0	0.0	
0.8230223	0.41290644	0.9811058	0.37571663	0.027338833	0.009469535	
0.8596491	0.57894737	0.22807017	1.0	0.3508772	0.0	
0.83863914	0.57407254	0.2552408	1.0059485	0.3280818	0.004977457	
0.33333334	0.64705884	0.78431374	1.0	0.0	0.0	
0.36121032	0.6458182	0.7730047	0.9883734	0.008802958	0.0056506116	
1.0	0.84210527	0.19298245	0.8947368	0.6666667	0.61403507	
0.98357344	0.80289835	0.18920499	0.89978	0.6950941	0.5790645	
1.0	0.31034482	0.3448276	0.43103448	0.25862068	0.9137931	
0.99315304	0.29846063	0.33384076	0.4115672	0.24248146	0.8365352	
1.0	0.875	0.17857143	0.73214287	0.5	0.60714287	
0.97724557	0.87968636	0.19912118	0.73519146	0.5440726	0.55895495	
0.59090906	0.47727272	1.0	0.0	0.0	0.0	
0.5892902	0.4785018	0.98281693	0.0118333995	0.010887653	0.004294526	
0.86206895	1.0	0.8448276	0.0	0.0	0.0	
0.8479666	0.97145754	0.8358849	0.0140013695	0.00816299	0.0027070735	
0.8305085	0.5762712	0.66101694	0.18644068	1.0	0.40677965	
0.82505584	0.59284943	0.6519927	0.19867788	0.9936749	0.43717483	
0.9285714	0.64285713	1.0	0.0	0.0	0.0	
0.9086423	0.63887477	0.97385025	0.012333959	0.011264682	0.0046838652	
0.6603774	1.0	0.8679245	0.20754717	0.3207547	0.8679245	
0.6642886	0.98444355	0.8459075	0.24808106	0.33942264	0.8384927	
0.23255815	0.30232558	0.39534885	0.8372093	0.6744186	1.0	
0.26436776	0.32545015	0.38701224	0.8064633	0.6431505	1.003589	
0.8947368	1.0	0.19298245	0.1754386	0.21052632	0.0	
0.9122596	0.9819973	0.22034484	0.21936353	0.2101068	0.009948563	
1.0	0.9649123	0.8596491	0.71929824	0.0	0.0	
0.9810875	0.937394	0.8561755	0.7242357	0.025349766	0.010480795	
0.43103448	0.22413793	1.0	0.94827586	0.3448276	0.0	
0.45242196	0.26576394	0.9769993	0.9493852	0.33948988	0.0053822827	
0.20689656	0.2413793	1.0	0.5	0.7758621	0.0	
0.25907773	0.26141572	0.98681283	0.5059443	0.8202115	0.012580266	
1.0	0.9459459	0.8648649	0.7027027	0.0	0.0	
0.981677	0.9332471	0.8680632	0.7071302	0.024592437	0.009859875	
0.45762712	0.5084746	1.0	0.6440678	0.779661	0.7457627	
0.47506812	0.5155184	0.9643141	0.61322594	0.77257514	0.6931223	
1.0	0.4107143	0.875	0.5535714	0.4107143	0.0	
0.9831228	0.4092101	0.85543895	0.5786175	0.38912946	0.01339853	
0.8965517	0.6551724	0.55172414	1.0	0.1724138	0.0	
0.8749947	0.6550724	0.5471872	0.993366	0.17212577	0.0070171896	
0.37288135	0.47457626	0.9491525	1.0	0.22033899	0.40677965	
0.4001133	0.49122643	0.92308825	0.99617004	0.21589598	0.36732543	
0.71428573	0.8857143	1.0	0.31428573	1.0	0.0	
0.72829854	0.8626714	0.9423922	0.35440156	0.9908967	0.011496708	
0.7586207	0.4827586	1.0	0.0	0.0	0.0	
0.7201989	0.4765833	0.99563044	0.0037463605	0.009474307	0.003184639	
0.7457627	0.23728813	1.0	1.0	0.5084746	0.0	
0.7550983	0.29086223	0.9662131	0.9770878	0.50258493	0.0060526207	
0.42592594	0.33333334	1.0	0.0	0.0	0.0	
0.42498296	0.33577505	0.9902056	0.0119095445	0.0148212835	0.006337147	
0.84090906	0.4090909	0.4318182	0.72727275	1.0	0.0	
0.8429668	0.42493778	0.4605204	0.7451395	1.0014594	0.018207537	
1.0	0.61538464	0.53846157	0.4871795	0.0	0.0	
0.99612623	0.58694947	0.5464853	0.49174377	0.019548245	0.0075760745	
0.6792453	0.8301887	0.7735849	1.0	0.9622642	0.0	
0.6867738	0.7906483	0.75669456	0.9791409	0.9348694	0.012118064	
0.33898306	0.40677965	0.2542373	0.47457626	0.6101695	1.0	
0.36007908	0.42927325	0.26773727	0.48635727	0.6098174	1.0285821	
0.7413793	0.2413793	0.7241379	0.29310346	1.0	0.0	
0.7101282	0.26035005	0.69356084	0.33726016	1.0033957	0.014290003	
0.64	0.38	0.88	1.0	0.64	0.0	
0.64797956	0.4127667	0.83543617	0.9903843	0.6090369	0.008798888	
0.8648649	0.45945945	0.972973	1.0	0.0	0.0	
0.84043634	0.44650504	0.9367094	0.9761101	0.013690017	0.0058435127	
0.4642857	0.58928573	0.21428572	0.30357143	0.58928573	1.0	
0.46100873	0.602448	0.22973251	0.3281473	0.5365207	1.003357	
0.45833334	0.9166667	1.0	0.0	0.0	0.0	
0.45131794	0.8850304	0.97486174	0.015374899	0.008629732	0.0032051913	
0.47826087	0.3043478	0.8043478	1.0	0.0	0.0	
0.47543928	0.30981204	0.7732471	1.0077205	0.012954317	0.006564649	
0.8043478	0.54347825	0.65217394	0.5217391	1.0	0.0	
0.79608595	0.5358462	0.62400085	0.52530926	0.98795253	0.020139372	
0.66	1.0	0.62	0.68	0.62	0.92	
0.6738825	0.9787372	0.6580571	0.72090876	0.6271302	0.9005706	
0.8636364	1.0	0.25	0.8636364	0.6136364	0.0	
0.8598719	0.9760915	0.25111324	0.8778611	0.62207055	0.0066065416	
0.48214287	0.73214287	0.75	1.0	0.76785713	0.0	
0.48850217	0.73252535	0.74096483	0.9787407	0.7560256	0.009518459	
0.84745765	0.9661017	0.7288136	1.0	0.3559322	0.0	
0.80456257	0.93041384	0.69906497	0.98139495	0.31954998	0.0049449783	
0.82978725	1.0	0.7234042	0.70212764	0.70212764	0.0	
0.80893046	0.97094935	0.7208353	0.70838106	0.7032293	0.016301537	
0.31034482	0.20689656	0.7586207	1.0	0.0	0.0	
0.3057336	0.21839893	0.73131156	1.0104216	0.016265266	0.007857449	
0.79310346	0.1724138	1.0	0.46551725	0.25862068	0.0	
0.8106623	0.22922587	0.9936677	0.47819412	0.26529393	0.013836868	
0.4385965	1.0	0.61403507	0.6315789	0.7894737	0.3508772	
0.462345	0.984962	0.600619	0.64410377	0.7895965	0.3114781	
0.31914893	0.61702126	0.3617021	0.9361702	1.0	0.38297874	
0.3651029	0.61602604	0.34728852	0.91066915	0.99231076	0.33912578	
0.17857143	0.4107143	1.0	0.875	0.17857143	0.64285713	
0.24101865	0.4086409	0.97613144	0.90538716	0.21152963	0.629793	
0.2037037	0.22222222	1.0	0.7962963	0.0	0.0	
0.24135637	0.24818718	0.9818222	0.8238288	0.017570011	0.0062033385	
0.25	0.2857143	1.0	0.0	0.0	0.0	
0.255646	0.27624488	0.9899732	0.014857799	0.016939268	0.007758891	
0.34042552	0.85106385	0.7234042	1.0	0.0	0.0	
0.37020844	0.83995354	0.7172491	0.98722047	0.0057975426	0.0043443795	
0.36206895	0.46551725	1.0	0.3275862	0.0	0.0	
0.3784544	0.46752414	0.97724926	0.30381557	0.022568882	0.008954633	
0.4642857	1.0	0.4642857	0.91071427	0.25	0.9464286	
0.49170542	0.96692264	0.46302706	0.90963936	0.29602504	0.92897546	
1.0	0.9411765	0.88235295	1.0	0.0	0.0	
0.9580089	0.9085421	0.8767622	0.980855	0.02118364	0.009020669	
0.7307692	0.63461536	0.3846154	0.34615386	1.0	0.86538464	
0.7707483	0.6563226	0.39504758	0.4104553	0.98808736	0.9203239	
0.9298246	0.61403507	1.0	0.1754386	0.8947368	0.0	
0.8935417	0.6000054	0.98790777	0.21547846	0.8983997	0.013365693	
1.0	0.2820513	0.8974359	0.74358976	0.71794873	0.64102566	
0.9828677	0.30718604	0.8818779	0.7404774	0.74316543	0.60335046	
0.9259259	0.44444445	0.6296296	1.0	0.0	0.0	
