0.25	0.625	1.0	0.575	0.75	0.65	
0.24921918	0.6118746	0.9829745	0.59902817	0.79870147	0.6672372	
0.7719298	1.0	0.21052632	0.21052632	0.80701756	0.0	
0.77888227	0.9740321	0.21739954	0.23847198	0.79548657	0.004844729	
0.47619048	0.47619048	1.0	0.7380952	0.23809524	0.42857143	
0.49146447	0.48421967	0.99019027	0.7294332	0.23666874	0.40100247	
0.29545453	1.0	0.54545456	0.70454544	0.0	0.0	
0.33863443	0.9804161	0.5377847	0.6984004	0.020592049	0.0064996406	
0.3448276	0.79310346	0.9310345	1.0	0.8103448	0.0	
0.40621358	0.7821779	0.9230774	0.9908157	0.8254404	0.012588577	
0.4848485	0.6363636	0.6060606	1.0	0.0	0.0	
0.49352387	0.66437095	0.59505624	0.99301535	0.01421769	0.0061169025	
0.3090909	0.94545454	0.90909094	1.0	0.0	0.0	
0.35463804	0.96194535	0.8962705	0.9926073	0.008129127	1.0471791e-05	
0.89830506	0.5423729	0.7627119	1.0	0.2542373	0.0	
0.8946191	0.5689764	0.7593669	0.99761724	0.2910102	0.009000165	
0.7090909	0.90909094	0.2	1.0	0.56363636	0.0	
0.7411139	0.94335663	0.23979992	0.96306187	0.55391186	0.0068900585	
0.6964286	0.19642857	0.78571427	1.0	0.42857143	0.0	
0.7118403	0.21516788	0.7942398	1.0029582	0.43547964	0.009535398	
1.0	0.4878049	0.41463414	0.8292683	0.4390244	0.0	
0.97966444	0.49522614	0.43697715	0.847705	0.4744475	0.011243997	
1.0	0.2962963	0.7962963	0.24074075	0.0	0.0	
0.9819817	0.30894545	0.80593675	0.21267499	0.023965053	0.007829502	
0.85714287	0.875	0.39285713	1.0	0.85714287	0.98214287	
0.8346163	0.8799477	0.4070574	0.9962503	0.8744062	0.9857003	
0.87931037	0.37931034	1.0	0.0	0.0	0.0	
0.87070525	0.40365866	0.98708063	0.0047205687	0.005919762	0.0038022995	
1.0	0.4117647	0.29411766	0.5882353	0.9019608	0.0	
0.9884863	0.41124794	0.3170923	0.59030986	0.91484636	0.019461386	
0.21276596	0.9148936	0.80851066	0.7446808	0.59574467	1.0	
0.2177977	0.9129003	0.8108531	0.7603919	0.66348237	1.0145843	
0.5762712	1.0	0.7118644	0.3220339	0.5254237	0.0	
0.5974002	0.9763424	0.70976824	0.3233872	0.50527513	0.009755213	
0.33962265	1.0	0.41509435	0.2264151	0.28301886	0.7924528	
0.37242478	0.98914194	0.4272457	0.25362867	0.32027343	0.74539334	
0.779661	0.9830508	0.8305085	1.0	0.9322034	0.0	
0.79292524	0.9499811	0.8043274	0.9844229	0.93447256	0.014198003	
0.8	0.94285715	1.0	0.8	1.0	0.0	
0.79939127	0.9200071	0.9627438	0.82686865	0.96784693	0.021537982	
0.96	0.34	1.0	0.22	0.0	0.0	
0.94290096	0.33147845	0.98190576	0.22068155	0.019346863	0.0061875787	
0.7	0.32	1.0	0.56	0.0	0.0	
0.70052576	0.338702	0.9965147	0.57605845	0.015335508	0.006871313	
1.0	0.34615386	0.44230768	0.46153846	0.0	0.0	
0.9783113	0.36952862	0.46171132	0.46196204	0.017413639	0.009440115	
1.0	0.5	0.5862069	0.0	0.0	0.0	
0.988928	0.5094259	0.60846525	0.008477569	0.0065814406	0.0024040006	
1.0	0.3275862	0.9310345	0.0	0.0	0.0	
0.9799082	0.32362142	0.90725464	0.0012848079	0.0031459108	0.0020002723	
0.6111111	1.0	0.9444444	0.44444445	0.0	0.0	
0.6409419	0.9769732	0.9020517	0.44918534	0.023584872	0.008581264	
0.875	0.5	1.0	0.0	0.0	0.0	
0.8813041	0.5090921	0.9798337	0.0064741373	0.006576091	0.0033898987	
0.29545453	0.5	1.0	0.79545456	0.45454547	0.90909094	
0.31939188	0.5045342	0.97338057	0.8127998	0.47712588	0.9146921	
0.9423077	0.8269231	0.9807692	1.0	0.0	0.0	
0.93457806	0.8361188	0.95054305	0.98736316	0.022732899	0.0060675573	
0.44	0.78	0.36	1.0	0.0	0.0	
0.46070608	0.8193505	0.3353737	0.98661685	0.017818198	0.005063692	
0.71428573	1.0	0.76785713	0.17857143	0.0	0.0	
0.74302304	0.9686278	0.77045804	0.18368134	0.034489773	0.010615548	
0.68085104	0.68085104	1.0	0.25531915	0.0	0.0	
0.71469057	0.7025354	0.97588557	0.25135392	0.028129607	0.008436209	
0.90909094	0.6136364	1.0	0.0	0.0	0.0	
0.9212511	0.62330925	0.98463416	0.013633907	0.0038759783	0.0016319938	
1.0	0.96428573	0.5	0.0	0.0	0.0	
0.9883554	0.9472965	0.5003164	0.00074887276	0.0074883997	0.0016770586	
0.24	0.76	0.78	1.0	0.46	0.0	
0.27948737	0.76435107	0.80186087	0.9927431	0.47504604	0.00762235	
0.51785713	1.0	0.73214287	0.0	0.0	0.0	
0.5437623	0.9849299	0.7204707	0.010086149	0.007075794	0.002058424	
1.0	0.45945945	0.7567568	0.0	0.0	0.0	
0.98435956	0.4672332	0.7554862	0.008715212	0.007828683	0.0025082752	
0.6938776	0.2857143	0.26530612	0.3877551	1.0	0.0	
0.7084869	0.26270473	0.30498505	0.41599753	0.9938294	0.022526307	
0.4722222	0.5555556	1.0	0.0	0.0	0.0	
0.51212275	0.5892037	0.98226315	0.017825693	0.009588219	0.0047995355	
0.3255814	0.4651163	0.5116279	0.55813956	1.0	0.0	
0.3612185	0.46946836	0.5118234	0.5809938	0.9952041	0.024404664	
0.21052632	0.2982456	1.0	0.0	0.0	0.0	
0.23254734	0.2971797	1.0109253	0.0041865706	0.008274168	0.008088799	
0.3030303	1.0	0.6060606	0.90909094	0.6969697	0.0	
0.34536326	0.9774059	0.62990403	0.892625	0.70101684	0.010463981	
0.7	0.73333335	1.0	0.0	0.0	0.0	
0.72081196	0.7428957	0.9813771	0.0023942888	0.008748926	0.0034373123	
1.0	0.5882353	0.8039216	0.0	0.0	0.0	
0.9826772	0.5959814	0.81218237	0.010444254	0.0044339076	0.0009135194	
0.4915254	1.0	0.7118644	0.6101695	0.20338982	0.0	
0.52487123	0.9764359	0.71107996	0.61559767	0.17404762	0.012208225	
1.0	0.3181818	0.45454547	0.0	0.0	0.0	
0.9886279	0.34590366	0.4796758	0.010430932	0.007880196	0.005275417	
0.3272727	1.0	0.96363634	0.54545456	0.6909091	0.0	
0.37562975	0.98382103	0.9451536	0.5234809	0.71721375	0.014688108	
1.0	0.86538464	0.46153846	0.32692307	0.0	0.0	
0.98585063	0.84470004	0.45996135	0.28879774	0.025970146	0.008499593	
0.75438595	0.6315789	0.5614035	1.0	0.22807017	0.0	
0.75442123	0.62726057	0.5485666	0.9992206	0.26496056	0.006475553	
0.71929824	1.0	0.8245614	0.0	0.0	0.0	
0.72486985	0.9740802	0.8070949	0.014973253	0.009957477	0.003145989	
0.59183675	0.6122449	0.7755102	1.0	0.0	0.0	
0.60528654	0.6249557	0.7624113	0.9911658	0.007964633	0.0043984056	
0.94827586	1.0	0.20689656	0.5689655	0.67241377	0.27586207	
0.93393934	0.9598597	0.23833406	0.5267668	0.6597671	0.27258477	
1.0	0.30555555	0.6944444	0.0	0.0	0.0	
0.98642755	0.29505947	0.7165361	0.00037965178	0.0048585385	0.0032856986	
0.44	1.0	0.46	0.58	0.0	0.0	
0.47557998	0.98637295	0.47839868	0.57471454	0.02127783	0.007791087	
0.51724136	1.0	0.4827586	0.7241379	0.0	0.0	
0.543556	0.98227024	0.47995377	0.71716404	0.019921154	0.0057813954	
1.0	0.25	0.75	0.44230768	0.7307692	0.3846154	
0.9816667	0.27311075	0.7658383	0.44494608	0.74354696	0.36743778	
0.6956522	1.0	0.8695652	0.5	0.76086956	0.0	
0.71187586	0.9737541	0.83864677	0.4851892	0.74559027	0.01634716	
0.7017544	0.28070176	1.0	0.54385966	0.6666667	0.31578946	
0.69198	0.33893082	0.9848259	0.54392284	0.6904007	0.30060786	
0.30508474	0.45762712	0.3559322	0.7627119	1.0	0.5762712	
0.3335601	0.4551926	0.35465345	0.7800427	0.9940728	0.55844337	
0.4528302	0.18867925	1.0	0.6792453	0.9245283	0.0	
0.47278163	0.2168861	0.97498226	0.6788542	0.8925332	0.016668145	
1.0	0.5964912	0.64912283	0.3859649	0.49122807	0.0	
0.9800874	0.6180288	0.6646932	0.39586878	0.47461712	0.015672598	
0.8518519	0.7962963	0.2037037	1.0	0.5555556	0.18518518	
0.8310515	0.8194	0.23075187	0.99960685	0.615345	0.17822424	
0.22916667	0.7708333	0.4375	0.27083334	1.0	0.0	
0.2640031	0.8038346	0.45609048	0.33848947	0.99778545	0.013959929	
0.8043478	1.0	0.7173913	0.9347826	0.76086956	0.6304348	
0.7998212	0.9838237	0.7382552	0.940375	0.80464774	0.6392279	
0.5849057	0.6981132	0.6037736	0.3962264	0.24528302	1.0	
0.60698557	0.7538452	0.64033633	0.40946025	0.2952711	0.9504956	
0.8269231	1.0	0.7692308	0.0	0.0	0.0	
0.81874883	0.9721769	0.7481917	0.010694832	0.012287125	0.003851939	
0.8666667	1.0	0.33333334	0.0	0.0	0.0	
0.88206506	0.982232	0.34087628	0.004087478	0.008934014	0.002360776	
1.0	0.43103448	0.6034483	0.7758621	0.0	0.0	
0.9811078	0.43570665	0.6190495	0.7893094	0.020267159	0.0066446457	
0.8909091	1.0	0.76363635	0.76363635	0.0	0.0	
0.84158015	0.9767064	0.71961045	0.7669642	0.01983843	0.0056327526	
0.5762712	0.7457627	0.7627119	0.86440676	0.6779661	1.0	
0.5923067	0.76463103	0.7858784	0.8880354	0.7219092	1.0134182	
0.48076922	0.59615386	0.5769231	0.86538464	0.48076922	1.0	
0.5004983	0.5975084	0.5717125	0.87038666	0.5326556	0.9952184	
0.2542373	1.0	0.62711865	0.0	0.0	0.0	
0.2983192	0.9887674	0.64539135	-0.004285574	0.009263411	0.003947785	
0.84210527	0.80701756	0.4385965	1.0	0.71929824	0.0	
0.86674494	0.8003	0.47920787	0.99099994	0.7096207	0.00787425	
0.75	0.5192308	0.59615386	0.3653846	0.96153843	1.0	
0.7456113	0.50049585	0.5951284	0.4263153	0.98659927	1.0020832	
0.3877551	0.97959185	0.9183673	1.0	0.0	0.0	
0.41378883	0.97923696	0.90125716	0.98017037	0.009879045	0.0013557337	
0.25454545	1.0	0.6181818	0.8545455	0.0	0.0	
0.2742715	0.98089767	0.6115249	0.8243675	0.021638103	0.0054070037	
0.39583334	0.3125	1.0	0.45833334	1.0	0.0	
0.40773168	0.340071	0.990893	0.4618662	0.9512287	0.016728459	
0.23913044	1.0	0.2173913	0.2826087	0.5	0.36956522	
0.28593624	0.9797071	0.24808836	0.3081081	0.5066041	0.37412608	
0.34	1.0	0.34	0.0	0.0	0.0	
0.3742869	0.9952071	0.37711337	0.011132181	0.014489748	0.0066910163	
1.0	0.66	0.34	0.0	0.0	0.0	
0.9897201	0.685058	0.34210894	0.011453748	0.011419617	0.004242616	
0.3090909	0.3272727	0.6909091	1.0	0.0	0.0	
0.34513566	0.35704198	0.6950101	0.9983015	0.018019907	0.010503802	
0.2631579	0.50877196	1.0	0.22807017	0.5263158	0.0	
0.28903708	0.5209944	1.0040591	0.20493275	0.5253809	0.0083628185	
0.42307693	1.0	0.88461536	0.86538464	0.23076923	0.6730769	
0.44806358	0.99516577	0.87711453	0.88700503	0.24588919	0.6367748	
0.58	1.0	0.96	0.72	0.48	0.3	
0.59496486	0.9880408	0.9270207	0.71783555	0.5076477	0.28275403	
0.80851066	0.89361703	0.9574468	1.0	0.9574468	0.0	
0.7985706	0.8867396	0.92771554	0.9829773	0.94358987	0.017413193	
0.46	0.26	0.72	0.5	1.0	0.68	
0.4735033	0.3098441	0.6980905	0.5525224	1.0062532	0.69218683	
0.8235294	0.84313726	0.8039216	1.0	0.29411766	0.0	
0.831587	0.86247355	0.80027735	0.98132414	0.27331954	0.011223877	
0.73333335	0.4888889	0.6666667	0.5555556	1.0	0.0	
0.7373444	0.49259445	0.6843097	0.58270794	0.9867318	0.024886701	
0.41025642	0.51282054	1.0	0.3846154	0.82051283	0.0	
0.45268044	0.5190027	0.9920113	0.37644762	0.79080635	0.01423108	
0.23636363	1.0	0.6545454	0.0	0.0	0.0	
0.28298056	0.9887351	0.67481357	-0.005056262	0.008737616	0.0037443507	
0.52	1.0	0.58	0.9	0.28	0.0	
0.5343553	0.9770303	0.57202554	0.88730943	0.26888925	0.006567303	
0.3773585	0.3773585	0.3207547	1.0	0.0	0.0	
0.39845875	0.3934267	0.31223932	1.0232086	0.012265548	0.007672414	
1.0	0.56	0.82	0.54	0.28	0.32	
0.974402	0.5753503	0.8178894	0.5135842	0.29860434	0.28648636	
0.92	0.94	0.94	1.0	0.72	0.0	
0.8996721	0.92031366	0.91809434	0.9884169	0.6997182	0.017281586	
0.44230768	0.3653846	1.0	0.30769232	0.42307693	0.40384614	
0.46019167	0.396994	0.98837847	0.30328012	0.4556561	0.36352193	
0.974359	0.35897437	1.0	0.0	0.0	0.0	
0.9585524	0.35937542	0.97415787	0.0051434934	0.0040152147	0.002479501	
0.3508772	0.36842105	0.8245614	0.5263158	1.0	0.2631579	
0.3837343	0.38180077	0.82779264	0.5449213	0.9850322	0.24541453	
0.2542373	0.9661017	0.37288135	0.2881356	1.0	0.0	
0.30064723	0.97812814	0.39058807	0.31433317	0.9851666	0.008852011	
1.0	0.43137255	0.43137255	0.39215687	0.0	0.0	
0.9827303	0.45583224	0.43452615	0.39698008	0.01650872	0.009041581	
0.3392857	0.6785714	1.0	0.75	0.0	0.0	
0.38512042	0.6890601	0.9855757	0.74521923	0.016032666	0.008129155	
0.4117647	0.32352942	0.44117647	1.0	0.7352941	0.88235295	
0.4359025	0.35461333	0.43257922	1.0126343	0.7287153	0.8936048	
1.0	0.30508474	0.20338982	0.9322034	0.0	0.0	
0.9872415	0.3044189	0.20848441	0.95827025	0.024367534	0.004798135	
1.0	0.5945946	0.7027027	0.0	0.0	0.0	
0.98821926	0.6216054	0.7019751	0.0033356845	0.0055951625	0.0014119409	
0.49019608	1.0	0.21568628	1.0	0.92156863	0.5686275	
0.49363533	0.95911443	0.23793805	0.9767896	0.91306686	0.5597988	
0.84313726	0.92156863	0.47058824	0.23529412	0.23529412	1.0	
0.8427417	0.92775345	0.48657602	0.27729267	0.28203052	0.949196	
0.88135594	0.88135594	1.0	0.7288136	0.7966102	0.0	
0.87242323	0.86106503	0.96259886	0.73760366	0.8128217	0.022412293	
1.0	0.88461536	0.9807692	0.5576923	0.0	0.0	
0.9771198	0.8853406	0.9195345	0.56814146	0.026954427	0.008306025	
0.37037036	1.0	0.7037037	0.2777778	0.0	0.0	
0.40582678	0.98381734	0.6973803	0.26093835	0.02399376	0.007512605	
0.41666666	0.5277778	0.6388889	0.3888889	1.0	0.0	
0.45247024	0.5355551	0.6506824	0.42090604	0.9956303	0.019898213	
0.5	1.0	0.4827586	0.0	0.0	0.0	
0.5407031	0.9848019	0.500301	0.007829219	0.013152026	0.0044272076	
0.5344828	0.18965517	1.0	0.87931037	0.0	0.0	
0.52829015	0.2077545	0.9940309	0.855505	0.014474951	0.007677015	
0.2857143	0.63265306	1.0	0.46938777	0.5510204	0.0	
0.31904122	0.6282872	0.99446195	0.48562527	0.5568322	0.017717019	
0.62068963	1.0	0.7586207	0.0	0.0	0.0	
0.64235735	0.9788584	0.75758237	0.011349857	0.010527894	0.003414711	
0.5	1.0	0.86206895	0.86206895	0.0	0.0	
0.5134294	0.982798	0.84184754	0.8554365	0.017257601	0.004768161	
0.33333334	0.35897437	0.61538464	0.2820513	1.0	0.0	
0.38393486	0.36351427	0.62426573	0.31659052	1.0010347	0.016903026	
0.20338982	0.37288135	0.23728813	0.20338982	1.0	0.0	
0.23501122	0.39084476	0.23609185	0.23658198	1.0204916	0.02138317	
1.0	0.5813953	0.39534885	0.0	0.0	0.0	
0.9933956	0.6020969	0.40172052	0.009662241	0.008760162	0.003540948	
0.8076923	1.0	0.30769232	0.5	0.26923078	0.0	
0.7897465	0.9807691	0.32319736	0.50812185	0.25841665	0.012782451	
1.0	0.35135135	0.5675676	0.3783784	0.3243243	0.0	
0.97785336	0.3755473	0.5934176	0.40777558	0.33857742	0.013156747	
0.64912283	0.5964912	0.45614034	1.0	0.57894737	0.0	
0.6691171	0.58781093	0.4712165	1.0005052	0.59558433	0.008860746	
0.90909094	1.0	1.0	0.5151515	0.0	0.0	
0.8952981	0.9615382	0.96444476	0.48264563	0.027916454	0.009048853	
0.39215687	1.0	1.0	0.0	0.0	0.0	
0.4303283	0.9708486	0.963532	0.007931143	0.008485779	0.0023574978	
0.8679245	0.8113208	1.0	0.35849056	0.26415095	0.7924528	
0.8534333	0.8340151	0.95803565	0.3649608	0.29370713	0.7661425	
1.0	0.3272727	0.90909094	0.0	0.0	0.0	
0.97978914	0.3547338	0.9003302	0.0013779998	0.0027486607	0.0017818287	
0.37931034	1.0	0.27586207	0.0	0.0	0.0	
0.421086	0.9922689	0.31631684	0.0122023225	0.013966598	0.006252125	
0.28070176	0.9649123	0.5614035	1.0	0.42105263	0.0	
0.3055115	0.96202105	0.5859727	0.9786189	0.43087	0.0062875524	
0.20338982	0.66101694	1.0	0.44067797	0.30508474	0.9661017	
0.22900784	0.6647622	0.99744946	0.44720447	0.3372407	0.91770846	
1.0	0.5423729	0.84745765	0.30508474	0.22033899	0.6440678	
0.967342	0.57573307	0.86245406	0.29320014	0.2421273	0.6182593	
0.6388889	1.0	0.9166667	0.8055556	0.0	0.0	
0.66939986	0.9782855	0.8989807	0.8023485	0.02194769	0.007621601	
0.89285713	0.8035714	0.51785713	1.0	0.32142857	0.0	
0.89895475	0.8186991	0.53132397	0.9872773	0.29264683	0.00623833	
0.4528302	0.6792453	0.35849056	1.0	0.8301887	0.0	
0.48817	0.6804916	0.3868295	1.0037708	0.8254904	0.012571616	
0.28301886	0.18867925	0.754717	1.0	0.754717	0.4528302	
0.30121824	0.20750749	0.7643221	1.0054779	0.78703946	0.4136746	
0.9655172	1.0	0.6551724	0.36206895	0.3275862	0.0	
0.94507617	0.97209567	0.66404283	0.36232528	0.32697433	0.014316836	
0.76744187	1.0	0.9302326	0.0	0.0	0.0	
0.7797882	0.96127313	0.9310487	0.011483163	0.008179888	0.0013838224	
1.0	0.24489796	1.0	0.97959185	0.97959185	0.0	
0.9414287	0.25033742	0.9695071	0.96454424	0.9784947	0.014808955	
0.37931034	0.8965517	1.0	0.7241379	0.31034482	0.0	
0.42713314	0.88308257	0.9653256	0.7175977	0.31327197	0.009408683	
1.0	0.5510204	0.2244898	0.79591835	0.0	0.0	
0.9868958	0.55911756	0.24153292	0.7890696	0.029505506	0.009160824	
0.972973	0.2972973	0.5675676	0.35135135	0.972973	1.0	
0.9494593	0.3244448	0.56642824	0.42348182	0.9823156	0.9798739	
0.48214287	0.48214287	0.60714287	0.73214287	1.0	0.60714287	
0.4887779	0.49464667	0.59641844	0.7513859	1.0053817	0.58040535	
0.3272727	0.6181818	0.7090909	1.0	0.3272727	0.0	
0.34969074	0.6275263	0.69420743	1.0030062	0.3251959	0.0087772515	
0.4915254	0.5084746	1.0	0.20338982	0.0	0.0	
0.51618516	0.5342251	0.9879142	0.2081442	0.023022652	0.008514589	
0.88461536	0.30769232	1.0	0.5	0.42307693	0.28846154	
0.8699878	0.32199073	0.9884036	0.4873523	0.44133508	0.25520527	
0.74418604	1.0	0.55813956	0.0	0.0	0.0	
0.7705201	0.9827376	0.5577308	0.0021511018	0.010914862	0.0036294311	
0.9661017	1.0	0.86440676	0.6779661	0.0	0.0	
0.95063144	0.9808492	0.8376274	0.6926429	0.02395247	0.007080611	
0.21276596	0.31914893	0.65957445	0.5106383	1.0	0.0	
0.24311596	0.34601673	0.6580818	0.5239272	0.99653256	0.023062201	
0.7352941	0.5588235	1.0	0.7058824	0.0	0.0	
0.7428973	0.558156	0.9782318	0.6816639	0.017071478	0.005795434	
0.8703704	1.0	0.35185185	0.6111111	0.24074075	0.5185185	
0.86516607	0.9805438	0.33158973	0.61325955	0.2406081	0.4639449	
0.82758623	0.3448276	0.8448276	1.0	0.6034483	0.5	
0.8049717	0.38660422	0.84373486	0.98672885	0.62465477	0.48169634	
0.5106383	1.0	0.4680851	0.5319149	0.70212764	0.65957445	
0.5256229	0.9894775	0.4846106	0.51757944	0.6888024	0.6295206	
0.45614034	0.7017544	1.0	0.9298246	0.0	0.0	
0.48045346	0.7262494	0.97157395	0.898036	0.013468526	0.004964035	
0.32692307	0.9423077	0.7307692	1.0	0.0	0.0	
0.3502759	0.952192	0.7248741	1.001003	0.010987937	0.00064288825	
0.4814815	0.3888889	1.0	0.0	0.0	0.0	
0.52571094	0.40575144	0.98131573	0.008712083	0.011530742	0.0071772262	
0.6041667	1.0	0.29166666	0.9583333	0.0	0.0	
0.6317565	0.974096	0.29689664	0.93643063	0.014483824	0.00043701753	
0.76785713	0.30357143	1.0	0.96428573	0.23214285	0.0	
0.75209844	0.31997052	0.9825381	0.9415417	0.245925	0.009505553	
1.0	0.9259259	0.4814815	0.18518518	1.0	0.0	
0.9471712	0.9240822	0.45372516	0.22698785	0.9814758	0.00865115	
0.33333334	1.0	0.7291667	0.0	0.0	0.0	
0.3802392	0.98714674	0.7277282	-0.0041200817	0.00670252	0.0021593831	
0.28301886	1.0	0.8113208	0.26415095	0.3207547	0.0	
0.3206553	0.9789546	0.82268846	0.276424	0.2972539	0.008626798	
0.20338982	1.0	0.9491525	0.3220339	0.44067797	0.37288135	
0.23328161	0.98440087	0.9215181	0.31376815	0.4549985	0.36213055	
0.9302326	1.0	0.30232558	0.60465115	0.0	0.0	
0.9003136	0.9800173	0.3036617	0.6000464	0.015180618	0.0034739356	
0.9830508	1.0	0.9830508	1.0	0.0	0.0	
0.9290901	0.9704546	0.9155583	0.9903241	0.02328483	0.006861139	
0.28070176	0.61403507	0.24561404	0.50877196	1.0	0.8947368	
0.32158843	0.62476707	0.27945554	0.5440174	1.0132859	0.92988217	
0.6041667	0.8333333	0.35416666	1.0	0.0	0.0	
0.6279252	0.8534218	0.3655713	0.98918575	0.01681751	0.0029757693	
0.7777778	0.5555556	0.42592594	0.6111111	1.0	0.0	
0.8022277	0.5458768	0.42981687	0.6293533	0.97971547	0.022901561	
1.0	0.44067797	0.20338982	0.0	0.0	0.0	
0.9994299	0.4637502	0.22048622	0.004512936	0.011269949	0.006337663	
0.61764705	0.5	1.0	0.0	0.0	0.0	
0.63645107	0.51492643	0.984195	0.0021308362	0.007175684	0.0047156885	
0.48214287	0.71428573	0.25	1.0	0.0	0.0	
0.49967492	0.74988323	0.26713353	0.99341977	0.021679461	0.0064313617	
0.8	1.0	0.65	0.0	0.0	0.0	
0.8140739	0.96986306	0.65617007	0.009253234	0.013121001	0.004068775	
0.8909091	0.34545454	0.6363636	1.0	0.0	0.0	
0.8860274	0.36030495	0.63824064	1.0021988	0.014024489	0.002116792	
0.24074075	0.7407407	0.24074075	1.0	0.25925925	0.9259259	
0.2419787	0.76583326	0.22992504	1.0055525	0.29759634	0.87757486	
0.5769231	0.44230768	1.0	0.0	0.0	0.0	
0.6088033	0.45713097	0.9827181	0.014846593	0.00940717	0.0055774897	
0.2888889	0.46666667	1.0	0.0	0.0	0.0	
0.32421425	0.49781543	0.9870433	0.005829543	0.009504572	0.006653741	
0.8448276	0.8448276	0.8965517	1.0	0.0	0.0	
0.8440055	0.8483928	0.8930928	1.0019147	0.019404054	0.0062429532	
0.65384614	0.8076923	1.0	0.75	0.1923077	0.7692308	
0.6511103	0.7767364	0.96667826	0.7653703	0.243393	0.73735565	
0.55	1.0	0.725	0.25	0.0	0.0	
0.5694978	0.97705007	0.70608807	0.23628978	0.023981385	0.007826138	
1.0	0.4864865	0.9189189	0.9189189	0.0	0.0	
0.9796951	0.53566074	0.8941788	0.9030732	0.01007662	0.0008473173	
0.87234044	0.29787233	0.7234042	0.68085104	0.42553192	1.0	
0.857523	0.3236782	0.7402276	0.689098	0.48668265	0.9850376	
0.3272727	1.0	0.74545455	0.25454545	0.0	0.0	
0.36748588	0.9856174	0.7393327	0.23289376	0.020946085	0.006390117	
1.0	0.91525424	0.3220339	0.5084746	0.45762712	0.89830506	
0.9829116	0.89086336	0.34913284	0.52987444	0.4802627	0.889603	
0.40425533	1.0	0.44680852	0.21276596	0.29787233	0.0	
0.43965697	0.9892733	0.4760686	0.21801867	0.30154964	0.0063423477	
0.32	1.0	0.76	0.0	0.0	0.0	
0.37560338	0.9871879	0.7570289	0.0011219382	0.007271625	0.0022083335	
0.7777778	0.42222223	1.0	0.0	0.0	0.0	
0.7822467	0.42837995	0.9895465	0.00381127	0.00697387	0.004594894	
0.8235294	0.6666667	0.3137255	1.0	0.9607843	0.0	
0.8029005	0.67986286	0.31032324	0.9954775	0.9468598	0.013127591	
0.21153846	0.9423077	0.3846154	1.0	0.5769231	0.0	
0.26798606	0.95635784	0.4113932	0.99751085	0.6096595	0.007499248	
0.2264151	0.6415094	0.3207547	0.509434	0.8679245	1.0	
0.2507658	0.6736473	0.33704185	0.5680777	0.9015164	0.99505967	
0.98214287	1.0	0.30357143	0.0	0.0	0.0	
0.9799401	0.9636737	0.32331643	0.00048097968	0.0060917065	0.0013342798	
0.8518519	1.0	0.22222222	0.0	0.0	0.0	
0.8692552	0.9890721	0.24798304	-0.001714915	0.006825112	0.001717288	
0.5102041	0.3265306	0.81632656	1.0	0.3265306	0.8979592	
0.51717603	0.36740786	0.81030285	0.99875826	0.34816217	0.8959999	
0.18867925	1.0	0.9811321	0.0	0.0	0.0	
0.24288702	0.9786224	0.96118087	-0.005508989	0.006396465	0.0027031638	
0.25581396	0.55813956	0.25581396	1.0	0.0	0.0	
0.29244804	0.5794526	0.253761	1.0137672	0.01789146	0.008075986	
0.6052632	0.42105263	1.0	0.0	0.0	0.0	
0.61819154	0.44905415	0.9771413	0.015624285	0.01067245	0.0060168244	
0.7567568	0.8108108	0.7567568	1.0	0.0	0.0	
0.7532238	0.828938	0.74498695	0.99019	0.013017751	0.0026323497	
0.8043478	0.73913044	0.47826087	1.0	0.6086956	0.0	
0.8004618	0.7423373	0.5035174	0.99047655	0.57708424	0.009424163	
0.27272728	0.96363634	0.38181818	1.0	0.0	0.0	
0.33348176	0.9710233	0.3886967	0.99746656	0.012993529	0.0008447692	
0.9756098	0.68292683	1.0	0.85365856	0.0	0.0	
0.94406813	0.687472	0.98175865	0.85283697	0.02198258	0.0052802935	
0.5531915	0.5531915	0.78723407	1.0	0.85106385	0.0	
0.58234364	0.57039154	0.7950057	0.99449074	0.8500405	0.013943331	
1.0	0.2173913	0.82608694	0.5652174	0.65217394	0.41304347	
0.96209556	0.24199039	0.85037464	0.5994575	0.72723085	0.4409422	
0.35897437	0.5897436	0.5641026	0.35897437	1.0	0.0	
0.3715603	0.6118597	0.56990576	0.3917217	0.99237853	0.018905645	
0.9655172	1.0	0.8965517	0.20689656	0.5344828	0.0	
0.94221014	0.9695027	0.8410643	0.22960913	0.5132514	0.010510337	
0.4827586	1.0	0.7241379	0.37931034	0.0	0.0	
0.5061722	0.98238057	0.7088305	0.36201394	0.019751295	0.007363219	
0.9423077	1.0	0.8076923	0.0	0.0	0.0	
0.9311551	0.9735421	0.8127237	0.010522395	0.0093816	0.0021069497	
1.0	0.26530612	0.3877551	0.63265306	0.0	0.0	
0.97875345	0.25184977	0.4054957	0.665719	0.030356772	0.010916896	
0.72	0.34	0.26	0.8	1.0	0.2	
0.7281616	0.37641978	0.26951897	0.81979287	0.9941286	0.20703831	
0.70689654	0.82758623	1.0	0.0	0.0	0.0	
0.73486036	0.83738965	0.97102743	0.010115445	0.009215124	0.0027248412	
0.4107143	0.75	0.91071427	1.0	0.32142857	0.0	
0.44077006	0.742225	0.88012093	0.99746495	0.30507785	0.004258722	
0.9574468	0.21276596	1.0	0.0	0.0	0.0	
0.958137	0.23321664	0.9753595	-0.002172947	0.002516739	0.002544634	
