0.7937494	0.851339	0.96771	0.34603482	0.57337356	0.77190053	
0.23913044	0.8043478	1.0	0.65217394	0.5217391	0.32608697	
0.24912858	0.79245275	0.999267	0.64180475	0.56391007	0.35118386	
0.8333333	0.25	1.0	0.0	0.0	0.0	
0.8232887	0.28034842	0.99688464	-0.0018374026	0.005280964	0.004814932	
0.7966102	0.8135593	1.0	0.62711865	0.30508474	0.5084746	
0.804118	0.800395	0.97088647	0.6143478	0.2864381	0.46155727	
0.2857143	1.0	1.0	0.0	0.0	0.0	
0.3294036	0.97929394	0.9549647	-0.007045269	0.0055753514	0.0019249655	
1.0	0.7058824	0.74509805	0.0	0.0	0.0	
0.98534226	0.71699655	0.74456775	0.009141713	0.0059514493	0.00061442703	
0.55	1.0	0.875	0.0	0.0	0.0	
0.5849919	0.97744036	0.86029255	0.0063798428	0.009229451	0.0019231364	
1.0	0.28	0.48	0.24	0.0	0.0	
0.9891792	0.3150405	0.4859525	0.22653854	0.020469323	0.008755414	
1.0	0.42592594	0.6296296	0.7222222	0.25925925	0.7592593	
0.9637177	0.4532221	0.6494077	0.7656975	0.3137275	0.7709703	
0.28846154	0.32692307	1.0	0.44230768	1.0	0.3653846	
0.2927917	0.34818292	0.95485973	0.43361863	0.9869547	0.32824388	
0.6111111	0.9444444	0.9814815	0.7407407	1.0	0.0	
0.6260398	0.91026956	0.96712077	0.7462314	0.9639205	0.0196702	
1.0	1.0	0.34146342	0.9268293	0.0	0.0	
0.9694587	0.9708646	0.3517589	0.8821587	0.014435418	-0.0009277761	
0.3448276	1.0	0.82758623	0.7241379	0.0	0.0	
0.40529752	0.98309463	0.83554363	0.71917987	0.015299298	0.0049636867	
1.0	0.31034482	0.41379312	0.0	0.0	0.0	
0.99562275	0.3041389	0.42331493	-0.0026283562	0.005272545	0.004862204	
0.39285713	0.66071427	0.98214287	0.9285714	1.0	0.5	
0.39230114	0.6686162	0.95959955	0.9484298	0.9887578	0.5114772	
0.4074074	0.8148148	0.2037037	1.0	0.0	0.0	
0.4151763	0.85923684	0.19025886	0.9994828	0.0183352	0.0040780287	
1.0	0.9148936	0.9574468	0.78723407	0.0	0.0	
0.9763206	0.9091741	0.93816245	0.77769506	0.027402803	0.008357311	
0.36206895	0.8965517	1.0	0.82758623	0.0	0.0	
0.41561878	0.8689001	0.974015	0.80013824	0.015574515	0.0065165292	
0.7234042	0.44680852	0.78723407	1.0	0.31914893	0.0	
0.72733593	0.47775915	0.7861823	0.9961369	0.31016815	0.0079293605	
0.8448276	0.86206895	0.20689656	0.39655173	0.63793105	1.0	
0.8326671	0.86022514	0.22525805	0.43085432	0.68044317	1.0087242	
0.7777778	1.0	0.9814815	0.22222222	0.0	0.0	
0.77702314	0.96274585	0.93359876	0.20968437	0.027995877	0.0076424833	
1.0	0.94736844	0.4385965	0.9649123	0.0	0.0	
0.9794737	0.94701993	0.45072386	0.961327	0.014719062	-0.0012958907	
1.0	0.8518519	0.5	0.9444444	0.0	0.0	
0.9873025	0.8572153	0.5162349	0.9372253	0.012989312	-0.00059604645	
0.8035714	0.9464286	0.60714287	1.0	0.0	0.0	
0.7990945	0.93470204	0.61887884	1.0077138	0.013385296	-0.00010550022	
0.39534885	1.0	0.7906977	0.0	0.0	0.0	
0.45102718	0.98221266	0.7671506	0.0030943155	0.006915882	0.0017189644	
0.3448276	1.0	0.7586207	0.36206895	0.0	0.0	
0.37220114	0.9795687	0.7472099	0.3436092	0.021026239	0.006803671	
0.76363635	0.92727274	1.0	0.25454545	0.0	0.0	
0.7859889	0.9190303	0.9719116	0.23495477	0.023424298	0.0066504143	
0.2857143	0.5714286	1.0	0.0	0.0	0.0	
0.30886796	0.60261345	0.9853114	-0.0021049082	0.009738632	0.0056495275	
1.0	0.46666667	0.73333335	0.62222224	0.31111112	0.0	
0.9679565	0.47605813	0.75344896	0.6350732	0.32403138	0.0144896805	
0.42857143	0.625	0.6785714	0.5	0.3392857	1.0	
0.44848514	0.6451974	0.6881996	0.531062	0.4068265	0.94686043	
1.0	0.52	0.8	0.56	0.64	0.38	
0.96069956	0.5339062	0.8005799	0.5996869	0.62635404	0.34843612	
1.0	0.8076923	0.9230769	0.8269231	0.71153843	0.42307693	
0.96343446	0.8166554	0.9105183	0.8226236	0.7500315	0.39588693	
0.6	0.72	1.0	0.0	0.0	0.0	
0.6415339	0.7684553	0.97971	0.0103214085	0.01218272	0.0043667704	
0.98214287	1.0	0.17857143	0.0	0.0	0.0	
0.977378	0.9750259	0.19508308	0.013014495	0.008672059	0.0015929043	
0.66101694	0.89830506	0.88135594	1.0	0.37288135	0.0	
0.6998928	0.9082615	0.85673195	0.9853805	0.335383	0.0092340335	
0.22222222	1.0	0.6666667	0.8333333	0.7222222	0.0	
0.27467543	0.9725134	0.68939495	0.8454989	0.7131811	0.010952162	
1.0	0.9122807	0.19298245	0.5964912	0.0	0.0	
0.9914935	0.9088024	0.20067364	0.60716534	0.01909399	0.0034201425	
0.875	0.375	1.0	0.8035714	0.51785713	0.0	
0.8611585	0.4112976	0.98035115	0.8129312	0.5106428	0.013507295	
0.9807692	1.0	0.21153846	0.90384614	0.5769231	0.0	
0.97254395	0.9691106	0.23853731	0.8602252	0.58079314	0.0068106335	
1.0	0.9607843	0.5882353	0.92156863	0.7647059	0.0	
0.9689165	0.9430826	0.60010284	0.91330665	0.7378364	0.013732811	
0.42105263	0.4385965	1.0	0.0	0.0	0.0	
0.46063516	0.46859655	0.98638016	0.008541137	0.0121624395	0.0069515165	
0.2	0.4	0.27272728	1.0	0.90909094	0.6727273	
0.20432717	0.4073202	0.24428016	1.0116658	0.90038866	0.6600079	
1.0	0.3559322	0.59322035	0.55932206	0.779661	0.0	
0.9738775	0.36656368	0.6317008	0.5797993	0.8085397	0.01821625	
0.4074074	1.0	0.8888889	0.2777778	0.0	0.0	
0.4299517	0.9810319	0.85553163	0.27081525	0.022883892	0.0068965293	
1.0	0.44	0.22	0.0	0.0	0.0	
0.9984117	0.466941	0.22086442	0.0034192502	0.010694146	0.006205952	
0.72727275	0.36363637	0.96363634	1.0	0.0	0.0	
0.7445547	0.38942656	0.9538779	0.99460596	0.015997425	0.0048276316	
1.0	0.8717949	0.30769232	0.74358976	0.0	0.0	
0.98586786	0.886789	0.275665	0.76239276	0.014125243	0.0013641305	
0.8367347	0.8367347	1.0	0.63265306	0.0	0.0	
0.86405784	0.855643	0.98165333	0.66345954	0.028632566	0.009696221	
1.0	0.63414633	0.5121951	0.0	0.0	0.0	
0.9921592	0.6418114	0.52314353	0.0063180625	0.007692747	0.002804391	
0.68292683	1.0	0.5365854	0.80487806	0.24390244	0.0	
0.69146836	0.97722346	0.5306114	0.7718303	0.23335478	0.013913916	
0.59574467	0.44680852	0.25531915	1.0	0.82978725	0.0	
0.6103246	0.46298856	0.24822366	1.0151565	0.8318946	0.014763899	
0.44642857	0.96428573	0.78571427	0.4642857	0.5714286	1.0	
0.47913966	0.9529781	0.7865842	0.50947815	0.6324403	0.9906619	
0.6	0.6	0.31111112	1.0	0.0	0.0	
0.62041545	0.6281224	0.30192402	0.9937417	0.017744012	0.0064748395	
0.3898305	0.30508474	0.62711865	0.2542373	1.0	0.44067797	
0.4048238	0.31150973	0.60551333	0.3068102	1.0119244	0.41478336	
0.64102566	1.0	0.94871795	0.53846157	0.5897436	0.0	
0.6557085	0.9860157	0.91189516	0.5240767	0.59961855	0.01793431	
0.5744681	0.44680852	1.0	1.0	0.9148936	0.42553192	
0.56764096	0.4871829	0.9534302	0.98475915	0.90014833	0.39296997	
0.26	0.68	1.0	0.26	0.86	0.0	
0.2867362	0.671178	1.0040315	0.2670866	0.83197457	0.010691829	
0.64705884	0.9411765	0.7254902	1.0	0.0	0.0	
0.6767374	0.9413931	0.71117634	0.9992136	0.010686986	0.0002811849	
0.9591837	1.0	0.6938776	0.79591835	0.6938776	0.0	
0.92965484	0.97596455	0.68533593	0.77621746	0.6645055	0.016361695	
1.0	0.1724138	0.36206895	0.37931034	0.43103448	0.51724136	
0.9844466	0.17159301	0.40775943	0.40750992	0.4484148	0.5325444	
0.61538464	0.5769231	1.0	0.0	0.0	0.0	
0.6380153	0.6021428	0.97856015	0.015717179	0.009654693	0.0044882316	
0.3888889	0.8333333	0.5740741	1.0	0.2777778	0.0	
0.41944402	0.8461094	0.5811267	0.9852732	0.25695163	0.0030891486	
1.0	0.3783784	0.35135135	0.0	0.0	0.0	
0.99622977	0.40260866	0.3943423	0.0069020987	0.00880219	0.0050371196	
0.8333333	1.0	0.7916667	0.5208333	0.0	0.0	
0.836792	0.9751114	0.76359576	0.51793927	0.029247954	0.009641534	
0.5652174	0.6086956	0.95652175	1.0	0.0	0.0	
0.5893079	0.6233868	0.9531596	0.9890175	0.008941978	0.0038889498	
1.0	0.46	0.56	0.32	0.78	0.0	
0.98791265	0.46269777	0.5488305	0.3464203	0.7832248	0.0127280485	
0.7894737	0.36842105	0.94736844	1.0	0.71929824	0.0	
0.79000634	0.40598586	0.9346611	0.99979985	0.73485523	0.012930045	
0.625	0.84375	0.875	1.0	0.0	0.0	
0.63665116	0.8467711	0.86103284	0.99371487	0.010850549	0.0032181293	
0.2972973	1.0	0.4864865	0.0	0.0	0.0	
0.34090433	0.99124134	0.49772272	0.006414175	0.01385469	0.0061811954	
0.34146342	0.902439	1.0	0.5365854	0.0	0.0	
0.37382534	0.9035781	0.97322196	0.50151813	0.023351893	0.008293418	
0.42857143	0.42857143	0.8367347	1.0	0.24489796	0.63265306	
0.43314788	0.4504849	0.8227977	0.98398566	0.23366788	0.5804391	
1.0	0.46551725	0.6551724	0.6551724	0.7586207	0.0	
0.9655459	0.44857642	0.6707205	0.66635776	0.7561186	0.01751405	
0.3392857	1.0	0.21428572	0.53571427	0.75	0.0	
0.38384822	0.97996557	0.24542165	0.55165434	0.72561395	0.012142541	
0.59574467	0.5319149	0.38297874	0.70212764	1.0	0.0	
0.6130625	0.53903043	0.3930638	0.7085494	0.9963679	0.021071699	
0.6226415	1.0	0.6981132	0.26415095	0.7735849	0.9622642	
0.6631295	0.9803213	0.70958316	0.3067196	0.82568455	0.974865	
0.6785714	0.4642857	1.0	0.0	0.0	0.0	
0.6989691	0.49886757	0.9777672	0.012628555	0.008395851	0.004586244	
0.9830508	1.0	0.91525424	0.0	0.0	0.0	
0.9590497	0.9753062	0.89908874	0.015278906	0.010501787	0.0020160675	
0.7307692	0.6730769	1.0	0.0	0.0	0.0	
0.7515274	0.7108528	0.97627056	0.009635538	0.0097373575	0.0037352648	
0.5762712	0.23728813	1.0	0.4915254	0.2542373	0.0	
0.58540654	0.2517801	1.0059822	0.49918556	0.25031292	0.017993048	
0.65	0.275	0.975	0.8	0.3	1.0	
0.61764765	0.32030302	0.96040076	0.8178144	0.35365444	0.9619516	
0.49056605	0.43396226	1.0	1.0	0.9056604	0.0	
0.5056609	0.467454	0.9532318	0.97919214	0.88064224	0.015773647	
0.7777778	0.4814815	0.6111111	1.0	1.0	0.0	
0.7785174	0.48665524	0.61688876	0.99344033	0.98587024	0.016213603	
0.36842105	1.0	0.6315789	0.5614035	0.0	0.0	
0.39576605	0.9823351	0.63823366	0.57439435	0.017890774	0.0066133887	
0.91071427	1.0	0.875	0.17857143	0.58928573	0.21428572	
0.87124336	0.98284197	0.83344	0.18850604	0.58979857	0.19451694	
0.94	0.76	0.22	0.88	1.0	0.0	
0.9160611	0.77310866	0.25265473	0.834831	0.98519343	0.014973501	
0.18644068	1.0	0.3220339	0.0	0.0	0.0	
0.23106796	1.001157	0.34800625	0.0067287385	0.015067443	0.0077223387	
0.62711865	1.0	0.47457626	0.33898306	0.37288135	0.5423729	
0.6441903	0.9828415	0.4608769	0.35359377	0.3574505	0.54292923	
0.54	1.0	0.76	0.88	0.48	0.0	
0.56211215	0.9779733	0.7533967	0.8844117	0.44112444	0.00905749	
0.3488372	1.0	0.8604651	0.0	0.0	0.0	
0.39778504	0.983622	0.83787215	0.0027495325	0.0076233894	0.002018381	
0.6666667	0.39215687	0.37254903	1.0	0.74509805	0.0	
0.67517656	0.3934475	0.3543834	1.0120131	0.74307644	0.0105025	
0.5090909	0.5090909	0.6909091	1.0	0.6909091	0.0	
0.5408199	0.5190377	0.70262337	0.9987061	0.695821	0.0120781325	
0.5283019	1.0	0.509434	0.6792453	0.6603774	0.0	
0.5508517	0.97433245	0.5119058	0.6904182	0.67351174	0.015812788	
0.42372882	0.59322035	1.0	0.0	0.0	0.0	
0.45588034	0.6238052	0.9833949	0.012034833	0.009484582	0.0048202854	
0.4814815	0.3148148	0.6111111	1.0	0.0	0.0	
0.51179814	0.34465095	0.619465	1.0017164	0.014617935	0.008313615	
0.4181818	0.8181818	0.18181819	1.0	0.94545454	0.0	
0.44484466	0.82605433	0.18389785	1.0006043	0.91898614	0.013551012	
1.0	0.20408164	0.48979592	0.6530612	0.8979592	0.53061223	
0.97372425	0.24673975	0.51762307	0.6618025	0.9061693	0.527769	
0.5	1.0	0.79545456	0.3181818	0.0	0.0	
0.5196371	0.9845791	0.7709782	0.31121385	0.025559999	0.008529304	
1.0	0.23636363	0.6909091	0.8909091	0.7090909	0.0	
0.9731532	0.24046212	0.6831261	0.8808617	0.73142225	0.011653857	
0.84313726	1.0	0.21568628	0.84313726	0.6862745	0.29411766	
0.8454716	0.9784648	0.24079978	0.8383461	0.6770627	0.27304733	
0.47058824	0.43137255	0.19607843	0.23529412	1.0	0.98039216	
0.4958981	0.43311486	0.24691427	0.2874725	1.0033627	0.9484198	
1.0	0.82051283	0.74358976	0.0	0.0	0.0	
0.98567164	0.8158678	0.7207067	0.016499698	0.009848416	0.0016756579	
0.425	1.0	0.575	0.0	0.0	0.0	
0.46268994	0.98866355	0.58831584	0.0033887625	0.011421174	0.0042136274	
0.93877554	0.3469388	0.6122449	1.0	0.0	0.0	
0.94517565	0.35436788	0.59113413	1.0080478	0.011861339	0.00084877387	
1.0	0.30952382	0.6666667	0.0	0.0	0.0	
0.992406	0.31446025	0.6829716	0.0011439025	0.00584691	0.0036095884	
1.0	0.4117647	0.61764705	0.61764705	0.7941176	0.5294118	
0.9653473	0.4109554	0.621637	0.6151756	0.8353857	0.526337	
1.0	0.72	0.82	0.0	0.0	0.0	
0.97928774	0.70371395	0.7864592	0.0057025254	0.0055010095	0.0006167367	
1.0	0.9622642	0.2264151	0.8679245	0.0	0.0	
0.9861016	0.944795	0.23702008	0.85377645	0.013859712	-0.0017402209	
0.95348835	0.90697676	0.23255815	0.8372093	1.0	0.0	
0.9401588	0.88081604	0.2634858	0.8157649	0.997453	0.011911783	
0.47727272	0.4090909	1.0	0.5	0.0	0.0	
0.48689297	0.41850594	0.9920058	0.4934802	0.021345258	0.008913469	
0.8	0.58	0.54	1.0	0.0	0.0	
0.7980459	0.5816961	0.5386344	1.0029566	0.012517713	0.0033364557	
0.34615386	0.59615386	1.0	0.9423077	0.0	0.0	
0.3860089	0.6395694	0.98251545	0.9338918	0.011103861	0.0056376625	
0.8958333	0.9375	1.0	0.0	0.0	0.0	
0.90655416	0.94591504	0.97291136	0.015905559	0.011353597	0.0024580695	
0.20689656	0.79310346	0.6551724	1.0	0.70689654	0.86206895	
0.19366974	0.79199094	0.6765543	1.0011096	0.7243515	0.8722397	
1.0	0.325	0.25	0.0	0.0	0.0	
0.99506086	0.34351626	0.27762157	0.009969324	0.012025654	0.007432254	
1.0	0.91525424	0.6440678	0.0	0.0	0.0	
0.98568904	0.8971177	0.6571848	0.011932135	0.010287084	0.0022361055	
0.24489796	0.85714287	1.0	0.8367347	0.0	0.0	
0.27481556	0.85800314	0.9812273	0.8251587	0.012553923	0.0045574736	
0.75555557	1.0	0.5555556	0.9111111	0.8	0.0	
0.7620409	0.97043836	0.562433	0.89646316	0.782387	0.013397599	
0.82051283	0.94871795	1.0	0.82051283	0.0	0.0	
0.7987585	0.91926205	0.97016096	0.81627727	0.022789374	0.009095166	
0.90384614	1.0	0.7692308	0.63461536	0.0	0.0	
0.8558613	0.9816505	0.7522705	0.63172	0.02504088	0.00807479	
0.27586207	0.4827586	0.5	0.25862068	0.37931034	1.0	
0.3053033	0.49379918	0.50837624	0.3084483	0.45276552	0.96846443	
1.0	0.875	0.45833334	0.5416667	0.41666666	0.0	
0.9782896	0.87319356	0.485791	0.5479656	0.3995455	0.015104404	
0.73333335	0.6	1.0	0.53333336	0.0	0.0	
0.7303223	0.61401355	0.98681027	0.5330543	0.020681083	0.0068050195	
0.21052632	1.0	0.45614034	0.80701756	0.61403507	0.0	
0.26954836	0.97976696	0.48605475	0.79830074	0.612597	0.0115091875	
1.0	0.1923077	0.8076923	0.0	0.0	0.0	
0.98747253	0.2131235	0.82179034	0.0012622774	0.0044460297	0.0033847205	
0.23404256	0.78723407	1.0	0.25531915	0.0	0.0	
0.2507202	0.81245774	0.9789467	0.26347393	0.020295449	0.007629307	
1.0	0.3888889	0.44444445	0.0	0.0	0.0	
0.9909523	0.4120473	0.47128445	0.013607502	0.0091037005	0.00475407	
0.96666664	0.8	1.0	0.0	0.0	0.0	
0.962537	0.8107921	0.9667544	0.018519819	0.007673517	0.0009087138	
0.8863636	0.4318182	0.84090906	1.0	0.8181818	0.0	
0.8686705	0.4386997	0.8418926	0.9976398	0.8345828	0.011978967	
0.6666667	0.7222222	1.0	0.3611111	0.0	0.0	
0.71630764	0.7474777	0.97467005	0.3436821	0.033031434	0.009608908	
0.41379312	0.7241379	1.0	0.87931037	0.0	0.0	
0.43565163	0.72600245	0.9801395	0.8785812	0.013633788	0.005726576	
1.0	0.70212764	0.7234042	0.4893617	0.0	0.0	
0.98045135	0.72367674	0.72600865	0.5141741	0.026576899	0.009729419	
0.53333336	1.0	1.0	0.0	0.0	0.0	
0.5426532	0.9778719	0.9523876	0.0011060536	0.006996244	0.0011582859	
1.0	0.27450982	0.92156863	0.60784316	0.0	0.0	
0.97108257	0.29757553	0.9148854	0.61510134	0.015925772	0.004946096	
1.0	0.44444445	0.3148148	0.0	0.0	0.0	
0.99573493	0.47146994	0.33569506	0.017422974	0.011733368	0.0055118036	
1.0	0.5272727	0.7818182	0.3090909	0.8909091	0.0	
0.9775494	0.551031	0.77036107	0.3429908	0.89468884	0.01236801	
0.82	0.78	1.0	0.78	0.0	0.0	
0.774835	0.765759	0.97420204	0.7776784	0.024179168	0.00865455	
0.6666667	1.0	0.7719298	0.7719298	0.0	0.0	
0.6738239	0.97496724	0.73025393	0.75406563	0.020988189	0.0064935945	
0.42	1.0	0.94	0.9	0.36	0.48	
0.43216226	0.9991826	0.9109335	0.90055376	0.39068598	0.44680825	
0.8	0.95555556	1.0	0.5777778	0.7111111	0.0	
0.77094626	0.9646121	0.9493543	0.55986214	0.70594466	0.020923104	
0.9583333	1.0	0.8958333	0.4375	0.9791667	0.0	
0.91112876	0.9752674	0.88728434	0.46649313	0.9560385	0.018716319	
0.9574468	1.0	0.5744681	0.80851066	0.23404256	0.0	
0.9124989	0.9829847	0.58539945	0.78550696	0.2340143	0.011684617	
1.0	0.88	0.48	0.82	0.0	0.0	
0.98383385	0.85042924	0.48861644	0.8123052	0.019050784	0.0033009015	
0.5084746	1.0	0.44067797	0.2881356	0.0	0.0	
0.5494483	0.9867079	0.45227554	0.28796738	0.025497675	0.0097301975	
0.8076923	0.6730769	0.59615386	1.0	0.86538464	0.0	
0.7959834	0.6834871	0.5973174	0.9963154	0.8637675	0.012337729	
0.7241379	0.31034482	0.7586207	1.0	0.0	0.0	
0.7392514	0.35376537	0.7677217	1.0045478	0.016467452	0.0060072783	
0.4528302	1.0	0.3207547	0.7358491	0.9811321	0.6603774	
0.48374918	0.97780347	0.3330526	0.7274873	0.9777466	0.6647323	
0.4827586	1.0	0.3275862	0.94827586	0.31034482	0.43103448	
0.5174464	0.98757243	0.3571615	0.9455902	0.3552632	0.39014643	
0.9830508	0.9661017	0.6101695	0.3220339	1.0	0.0	
0.9615076	0.95703447	0.5967476	0.3506295	0.952819	0.013007782	
0.71428573	1.0	0.42857143	0.0	0.0	0.0	
0.7365709	0.9787013	0.44840088	0.0019481182	0.009207599	0.0032274425	
0.98	1.0	1.0	0.5	0.6	0.0	
0.9428017	0.96978724	0.94874406	0.47476324	0.5698119	0.02088914	
1.0	0.4909091	0.94545454	0.0	0.0	0.0	
0.98430216	0.47892576	0.91062516	0.006829411	0.0025554001	0.0012651496	
1.0	0.35849056	0.2264151	0.0	0.0	0.0	
0.99756926	0.38588053	0.24014062	0.009312302	0.010770373	0.006970996	
0.91525424	0.66101694	0.86440676	0.9491525	0.7288136	1.0	
0.90834194	0.6644959	0.8805802	0.96426517	0.75984305	0.9997051	
0.91071427	1.0	0.60714287	0.6964286	0.58928573	0.0	
0.9000803	0.97859657	0.6091977	0.6841864	0.5666022	0.014911374	
0.3265306	0.59183675	0.3265306	0.3265306	0.48979592	1.0	
0.34923312	0.5986049	0.33724943	0.35902816	0.54653627	0.9781925	
0.627907	1.0	0.74418604	0.23255815	0.0	0.0	
0.64422005	0.981127	0.7385012	0.22528045	0.025194734	0.008278342	
0.33333334	0.33333334	1.0	0.84313726	0.33333334	0.88235295	
0.325931	0.37595952	0.9763173	0.879776	0.34401524	0.8808851	
0.72727275	1.0	0.6545454	0.8545455	0.8181818	0.74545455	
0.74252445	0.9936492	0.6798287	0.8657122	0.8724545	0.73468053	
0.7586207	1.0	0.37931034	0.0	0.0	0.0	
0.7765543	0.98348725	0.39221704	0.0030816793	0.008517027	0.0028958432	
0.40816328	0.75510204	0.3469388	1.0	0.0	0.0	
0.4102809	0.7859997	0.3394893	0.98884267	0.016461574	0.00535167	
0.17857143	0.71428573	0.91071427	1.0	0.0	0.0	
0.22654182	0.72981155	0.9360031	0.99956286	0.011761308	0.004760977	
0.39285713	1.0	0.9285714	0.83928573	0.6964286	0.0	
0.40250325	0.9874563	0.9025436	0.85006595	0.6923807	0.014518693	
0.2	1.0	0.18181819	0.0	0.0	0.0	
0.24103296	1.0053968	0.21838582	0.01752755	0.009673767	0.0066559985	
0.5	1.0	0.48076922	0.53846157	0.0	0.0	
0.52675706	0.9853231	0.47937018	0.5467244	0.021619998	0.008197099	
0.2413793	1.0	0.86206895	0.79310346	0.0	0.0	
0.27873808	0.983402	0.8438496	0.7731264	0.0175526	0.004692003	
0.3478261	1.0	0.5869565	0.0	0.0	0.0	
0.40015882	0.98789227	0.61793727	0.0073186755	0.009823039	0.0036159325	
0.63461536	0.75	0.6923077	1.0	0.0	0.0	
0.64379865	0.7754918	0.6741162	0.9897593	0.012630947	0.003957307	
1.0	0.98	0.48	0.0	0.0	0.0	
0.9803526	0.956088	0.4786627	0.00456661	0.008428872	0.002013415	
1.0	0.44444445	0.9777778	1.0	0.0	0.0	
0.96141815	0.47257888	0.9484428	0.9879077	0.014889233	0.0010614693	
0.52	0.9	1.0	0.6	0.92	0.0	
0.53487766	0.87758327	0.9771478	0.60992515	0.8939256	0.02097534	
0.5	0.47619048	1.0	0.0	0.0	0.0	
0.5235032	0.5161562	0.98077095	0.013415843	0.011330754	0.0060283486	
0.43103448	0.31034482	1.0	0.70689654	0.37931034	0.1724138	
0.4437004	0.34886044	0.98856854	0.70424306	0.38478464	0.16679189	
0.58181816	0.29090908	0.8909091	0.6545454	0.92727274	1.0	
0.60235393	0.3193478	0.8832816	0.657565	0.96951246	0.99467945	
0.3265306	0.97959185	0.20408164	0.7755102	0.81632656	1.0	
0.3594778	0.9529406	0.22059727	0.7633551	0.82597816	0.9946193	
0.79591835	1.0	0.97959185	0.0	0.0	0.0	
0.81425214	0.9720316	0.9482372	0.015962511	0.009289727	0.0017930791	
0.962963	1.0	0.46296296	0.7962963	0.962963	0.0	
0.9449371	0.96563536	0.47485524	0.78360534	0.9604762	0.013156202	
1.0	0.67391306	0.65217394	0.65217394	0.9782609	0.0	
0.9563237	0.684093	0.64614546	0.6634568	0.98419046	0.021531593	
1.0	0.8035714	0.5714286	1.0	0.9285714	0.0	
0.96925527	0.7994687	0.56398815	0.9809932	0.93187773	0.0123711005	
0.1724138	0.67241377	0.36206895	1.0	0.55172414	0.27586207	
0.18416506	0.69689643	0.36396527	1.0040798	0.5865996	0.2839431	
1.0	0.6458333	0.8333333	0.75	0.9791667	0.39583334	
0.96176815	0.6647074	0.81651974	0.76679593	0.9761869	0.3671456	
0.42857143	0.8333333	1.0	0.85714287	0.0	0.0	
0.4540373	0.843449	0.9718464	0.8362479	0.015352488	0.0062445775	
0.25	0.30357143	1.0	0.6964286	0.0	0.0	
0.28342652	0.345291	0.99670917	0.7057473	0.015728422	0.01007334	
0.3207547	0.7735849	0.9056604	1.0	0.6037736	0.33962265	
0.35271624	0.7654416	0.89836055	0.9858695	0.5988587	0.34416088	
1.0	0.28846154	0.1923077	0.86538464	0.0	0.0	
0.99069566	0.28275833	0.1788652	0.89728445	0.023210675	0.0063155964	
0.38297874	0.5531915	1.0	0.68085104	0.0	0.0	
0.39384043	0.57735074	0.9871939	0.6841965	0.016394734	0.008622289	
0.627451	0.5686275	1.0	0.39215687	0.9607843	0.5294118	
0.6553757	0.55755603	0.97559786	0.42642617	0.9709118	0.50039744	
0.52	0.38	1.0	0.78	0.92	0.0	
0.53295755	0.40215033	0.9757675	0.75777996	0.8817081	0.019263942	
0.59615386	0.90384614	0.84615386	0.3653846	1.0	0.6730769	
0.63037235	0.91811955	0.8691676	0.41798648	1.0108265	0.721985	
0.33333334	0.7777778	1.0	0.22222222	0.0	0.0	
0.3568514	0.7946874	0.9798608	0.23769942	0.020943344	0.007334465	
1.0	0.53571427	0.66071427	0.875	0.0	0.0	
0.97809035	0.54347706	0.6739995	0.8592256	0.018682651	0.0046887454	
1.0	0.5	0.23809524	0.26190478	0.95238096	0.0	
0.9729745	0.50544816	0.24645048	0.35722193	0.9702344	0.01733588	
0.2888889	1.0	0.46666667	0.0	0.0	0.0	
0.3329021	0.99024236	0.4804288	0.0048390627	0.0139706135	0.0064155757	
0.23728813	0.9491525	0.7118644	0.3559322	1.0	0.9661017	
0.25116348	0.9049876	0.7272173	0.38600856	1.007362	0.96269494	
1.0	0.779661	0.5084746	0.42372882	0.0	0.0	
0.9811251	0.7726708	0.51353556	0.40689254	0.026455209	0.009499375	
0.8292683	1.0	0.8292683	0.0	0.0	0.0	
0.8417575	0.97215515	0.8227638	0.0137530565	0.011677213	0.0030241497	
0.6388889	0.9722222	0.6111111	1.0	0.0	0.0	
0.64965445	0.9662068	0.60724294	0.9999501	0.008943401	-0.00065967813	
1.0	0.3529412	1.0	0.0	0.0	0.0	
0.9729758	0.3505672	0.9390325	0.0024581254	0.003000982	0.0019322485	
0.5689655	1.0	0.7413793	0.3448276	0.0	0.0	
0.5983382	0.9778779	0.7192868	0.3251896	0.024219766	0.008733587	
0.9137931	1.0	0.1724138	0.51724136	0.0	0.0	
0.91070855	0.9874829	0.18360138	0.5438212	0.01666747	0.0028129444	
0.34545454	0.6909091	0.7090909	0.9818182	1.0	0.21818182	
0.37116978	0.6930765	0.6941907	0.9919417	0.968302	0.21196374	
1.0	0.36842105	0.2631579	0.5263158	0.9298246	0.0	
0.99424607	0.36478522	0.32346654	0.5152972	0.92893195	0.018883655	
0.47619048	0.3809524	0.26190478	0.8333333	1.0	0.0	
0.52541536	0.36124355	0.29991576	0.8621419	0.98629284	0.021332217	
0.4528302	0.5283019	1.0	0.9811321	0.0	0.0	
0.486802	0.5541908	0.98628145	0.9414926	0.011539705	0.0061622243	
1.0	0.4642857	0.26785713	0.35714287	0.2857143	0.71428573	
0.98815274	0.49500564	0.30806392	0.37877327	0.31337726	0.69421035	
0.34	0.56	0.62	0.54	0.4	1.0	
0.3585463	0.57517123	0.62902415	0.56399983	0.45782495	0.9617611	
0.29166666	1.0	1.0	0.0	0.0	0.0	
0.32579172	0.98015344	0.9415713	0.0045738816	0.0076466575	0.0025455765	
