0.82	1.0	0.46	0.78	0.0	0.0	
0.7976393	0.9665155	0.47069302	0.7529348	0.024628684	0.010538083	
0.575	0.3	0.25	0.95	1.0	0.0	
0.5964242	0.3200983	0.26890463	0.9314723	1.0150813	0.021877557	
0.40384614	0.75	1.0	0.3653846	0.5	0.0	
0.41118848	0.7705812	0.9659048	0.3725055	0.48939955	0.012266675	
0.5555556	0.5	0.9814815	1.0	0.0	0.0	
0.564208	0.5137405	0.95926154	0.9945807	0.019990861	0.006987406	
0.39215687	1.0	0.7058824	0.54901963	0.74509805	0.88235295	
0.4007008	0.9814105	0.6935733	0.54685843	0.7341197	0.8689442	
0.64285713	1.0	0.375	0.75	0.21428572	0.0	
0.65027297	0.97974044	0.41184226	0.70750016	0.19328529	0.015960023	
0.92727274	1.0	0.4909091	0.0	0.0	0.0	
0.90227264	0.9753869	0.48617533	0.011433214	0.0059143975	0.002782965	
0.8695652	1.0	0.9782609	0.82608694	0.8043478	0.0	
0.852911	0.9514695	0.96303	0.8304484	0.8097565	0.024303347	
1.0	0.37037036	0.8148148	0.4814815	0.9814815	0.4074074	
0.9630116	0.39946344	0.80937326	0.49526	0.9923127	0.41841334	
0.21052632	0.21052632	0.47368422	1.0	0.6666667	0.0	
0.23842591	0.21233022	0.5233147	1.0029513	0.70076597	0.017373573	
0.65217394	0.84782606	1.0	0.0	0.0	0.0	
0.649801	0.835264	0.9732029	0.021374732	0.008169733	0.0025619399	
1.0	0.48979592	0.81632656	0.42857143	0.3469388	0.63265306	
0.9693808	0.5259446	0.8190273	0.44040725	0.35563582	0.6295666	
0.5714286	0.3392857	0.58928573	1.0	0.0	0.0	
0.59141725	0.3534472	0.6060096	1.0088964	0.022074208	0.012651755	
0.46551725	0.9310345	0.41379312	1.0	0.0	0.0	
0.46224362	0.92566615	0.46515515	0.99362296	0.017899416	0.0073560234	
0.7017544	0.9298246	1.0	0.0	0.0	0.0	
0.7032456	0.93754226	0.96569824	0.014637589	0.0089380145	0.0031994693	
0.75510204	1.0	0.79591835	0.20408164	0.0	0.0	
0.7440592	0.97134686	0.7836204	0.1942671	0.030604772	0.009466015	
0.3090909	0.8727273	0.6545454	1.0	0.56363636	0.96363634	
0.3417858	0.8451064	0.6546381	0.9821502	0.577244	0.93979156	
0.51724136	0.9137931	0.39655173	0.5344828	0.55172414	1.0	
0.5256679	0.89163405	0.40853593	0.55829865	0.5657796	0.9673762	
1.0	0.6981132	0.49056605	0.7924528	0.9245283	0.8867925	
0.9779728	0.7281664	0.4897708	0.8087622	0.9514921	0.8391953	
1.0	0.65	0.975	0.0	0.0	0.0	
0.9720185	0.67495894	0.9522148	0.026262343	0.009148069	0.0034541246	
0.36	0.48	0.86	1.0	0.96	0.84	
0.38251004	0.45169738	0.8202955	0.9867419	0.9404548	0.7995371	
0.9411765	1.0	0.25490198	0.54901963	0.64705884	0.0	
0.91269535	0.9792919	0.2825184	0.5342109	0.6315176	0.016040338	
0.4716981	0.754717	0.5471698	1.0	0.0	0.0	
0.47835892	0.73019874	0.5628655	1.007715	0.015096024	0.008148929	
1.0	0.8125	0.9583333	0.0	0.0	0.0	
0.96966517	0.8217115	0.94665843	0.02941522	0.011429183	0.004145231	
0.96153843	0.5	0.26923078	0.25	1.0	0.0	
0.95402753	0.5072061	0.29021627	0.2972514	0.973332	0.010442153	
0.3773585	0.41509435	0.3962264	0.6981132	0.5471698	1.0	
0.40762195	0.44556496	0.39789596	0.71073663	0.57667893	0.9826602	
0.7719298	0.64912283	1.0	0.84210527	0.84210527	0.8596491	
0.7328322	0.6660257	0.9683454	0.8153839	0.82632905	0.8220051	
0.66071427	0.30357143	1.0	0.0	0.0	0.0	
0.6459048	0.29841056	0.98785	0.015807748	0.012451358	0.005435219	
1.0	0.90697676	0.6511628	0.5813953	0.0	0.0	
0.9732878	0.9346926	0.68918395	0.60573924	0.025875203	0.010340285	
1.0	0.6666667	0.44444445	0.4074074	0.7777778	0.0	
0.9770847	0.69755477	0.47010663	0.41813338	0.75635505	0.015177084	
0.2777778	0.2777778	0.42592594	0.7222222	1.0	0.8888889	
0.30059367	0.25995868	0.4744623	0.72403425	0.9986904	0.87595505	
0.53333336	0.6666667	0.5777778	1.0	0.0	0.0	
0.5582623	0.6689767	0.5988913	0.9991902	0.017904878	0.008951003	
0.90909094	1.0	0.8181818	0.9818182	0.8909091	0.0	
0.87810254	0.9484583	0.778911	0.96807677	0.84163994	0.019948618	
0.5151515	0.42424244	0.57575756	1.0	0.42424244	0.6060606	
0.53338325	0.45196944	0.58347285	0.98641014	0.42979032	0.55843973	
0.35714287	1.0	0.6904762	0.7619048	0.45238096	0.0	
0.37731346	0.97716886	0.68456024	0.7604462	0.4436964	0.017016698	
1.0	0.6	0.72	0.0	0.0	0.0	
0.98628074	0.6316251	0.7267224	0.02361995	0.0090617165	0.0037416853	
0.3018868	0.18867925	0.7358491	0.8113208	0.35849056	1.0	
0.33418167	0.18101281	0.7713567	0.843138	0.39312375	0.97558594	
0.3272727	0.8545455	1.0	0.8727273	0.21818182	0.90909094	
0.3548426	0.8590023	0.9759972	0.9045651	0.3052688	0.91763395	
1.0	0.7692308	0.78846157	0.44230768	0.63461536	0.9807692	
0.9678078	0.74575984	0.7655844	0.45567864	0.6447059	0.94122756	
0.75438595	1.0	0.5614035	0.0	0.0	0.0	
0.7369095	0.98641366	0.5625903	0.019289345	0.0087441355	0.004640881	
0.23529412	1.0	0.23529412	0.19607843	0.8039216	0.0	
0.2508961	0.9937992	0.27773124	0.21436973	0.77615833	0.006453693	
0.5263158	1.0	0.81578946	0.0	0.0	0.0	
0.529236	0.98068386	0.7786558	0.01303938	0.008006133	0.0029458497	
1.0	0.18644068	0.62711865	0.0	0.0	0.0	
0.9853476	0.20479763	0.6539689	0.021009356	0.012001708	0.0061410833	
0.30612245	1.0	0.3877551	0.3469388	0.71428573	0.0	
0.31949446	0.9838861	0.43652013	0.34147298	0.70143497	0.010373207	
0.44444445	1.0	0.7407407	0.4074074	0.0	0.0	
0.47372243	0.98035544	0.73552585	0.36831984	0.026684545	0.009684494	
0.80851066	1.0	0.23404256	0.89361703	0.25531915	0.21276596	
0.807771	0.9737009	0.27207333	0.8824548	0.26326007	0.23381057	
1.0	0.8703704	0.7037037	0.0	0.0	0.0	
0.97429466	0.87711096	0.7067425	0.024217814	0.006459497	0.0019183904	
1.0	0.19607843	0.39215687	0.0	0.0	0.0	
0.9990906	0.22430015	0.43735093	0.016077518	0.013329059	0.00782899	
0.8979592	1.0	1.0	0.0	0.0	0.0	
0.86322075	0.9659221	0.9527658	0.019575477	0.011970192	0.00470051	
0.91071427	0.42857143	0.4107143	0.39285713	1.0	0.0	
0.91637504	0.44300398	0.4381935	0.4307136	0.9804374	0.016855024	
1.0	0.3243243	0.6756757	0.5405405	0.3783784	0.43243244	
0.98380166	0.33593044	0.6674178	0.5409058	0.383556	0.42795447	
1.0	0.974359	1.0	0.41025642	0.0	0.0	
0.9627771	0.9404255	0.94398606	0.41178116	0.03216677	0.012537876	
1.0	0.29090908	0.47272727	0.18181819	0.0	0.0	
0.99109924	0.31790626	0.49060267	0.17755353	0.029576406	0.011860581	
0.625	1.0	1.0	0.26785713	0.0	0.0	
0.6200347	0.9687585	0.9470065	0.2750872	0.019894466	0.0072568804	
0.7017544	0.9122807	0.22807017	0.33333334	1.0	0.50877196	
0.69482905	0.8970305	0.2641542	0.36319813	0.98721486	0.51322407	
0.9166667	0.9166667	1.0	0.0	0.0	0.0	
0.90401214	0.8925531	0.96418023	0.023130834	0.01185412	0.0048067104	
0.65217394	0.76086956	1.0	0.0	0.0	0.0	
0.6446518	0.77208567	0.9755161	0.0280312	0.010345057	0.0034569856	
0.58928573	0.35714287	1.0	0.0	0.0	0.0	
0.5882027	0.3728823	0.9952673	0.011747569	0.010857925	0.0046851635	
1.0	0.5423729	0.5762712	0.0	0.0	0.0	
0.9890441	0.5612174	0.5777326	0.021308988	0.009163111	0.0050420053	
0.7037037	0.44444445	1.0	0.0	0.0	0.0	
0.6973662	0.45850632	0.99132884	0.013505846	0.009764411	0.0041638855	
1.0	0.7090909	0.3272727	0.74545455	0.6909091	0.0	
0.9824875	0.69676244	0.35602373	0.7594384	0.68922585	0.0153115	
0.20408164	0.3265306	0.81632656	1.0	0.0	0.0	
0.24937665	0.3286848	0.8165155	1.0075485	0.020309098	0.008039834	
1.0	0.7457627	0.30508474	0.30508474	0.0	0.0	
0.97691274	0.7644321	0.3132055	0.31471568	0.022386432	0.00922155	
0.5689655	0.94827586	1.0	0.8103448	0.55172414	0.0	
0.55853975	0.9206425	0.97241056	0.78365976	0.55268437	0.01797312	
1.0	0.82758623	0.7241379	0.43103448	0.31034482	0.87931037	
0.97560954	0.8189849	0.7230114	0.41982043	0.3519115	0.81971097	
0.8035714	0.76785713	1.0	0.6964286	0.0	0.0	
0.7971236	0.76052743	0.9653508	0.6802203	0.027797535	0.012057222	
0.47368422	0.22807017	0.2631579	1.0	0.0	0.0	
0.5023953	0.22495747	0.2756033	1.0107789	0.030673623	0.019572508	
1.0	0.5769231	0.32692307	0.0	0.0	0.0	
0.98645043	0.60559154	0.3629724	0.023923755	0.012646161	0.0068058465	
0.6101695	0.86440676	0.84745765	1.0	0.5423729	0.0	
0.6271552	0.85616434	0.83937097	0.982026	0.5403228	0.014545156	
0.44827586	1.0	0.98275864	0.6896552	0.0	0.0	
0.4619636	0.9672784	0.9651907	0.67324215	0.020240024	0.0060501844	
0.53846157	0.90384614	0.3846154	0.71153843	0.3653846	1.0	
0.5367855	0.90684605	0.37471795	0.6810856	0.38766757	0.9571519	
0.6481481	0.44444445	1.0	0.9074074	0.0	0.0	
0.6176995	0.4584428	0.97103	0.90758467	0.020231709	0.0077092964	
0.41379312	1.0	0.7586207	0.0	0.0	0.0	
0.42237285	0.9865161	0.75365674	0.012084603	0.008018598	0.0031095631	
1.0	0.5121951	0.7804878	0.0	0.0	0.0	
0.98549956	0.5410359	0.7746198	0.03159854	0.012817353	0.004941784	
0.33333334	0.84444445	1.0	0.0	0.0	0.0	
0.35919976	0.82709146	0.9737194	0.017836422	0.009888716	0.002649041	
0.86440676	1.0	0.9661017	0.0	0.0	0.0	
0.8406607	0.96899164	0.9265367	0.026625127	0.012838133	0.0047034733	
1.0	0.28846154	0.42307693	0.0	0.0	0.0	
0.99078053	0.33257112	0.46319723	0.021490782	0.012969978	0.007174818	
0.6896552	0.37931034	0.7586207	0.6551724	1.0	0.0	
0.6993989	0.41105548	0.7704788	0.67054975	0.9797616	0.021362314	
0.84	0.98	0.94	1.0	0.0	0.0	
0.8135522	0.93745136	0.9229652	0.9985725	0.024981447	0.010739034	
1.0	1.0	0.5762712	0.66101694	0.0	0.0	
0.957823	0.9660569	0.5725869	0.6431206	0.020887055	0.008756697	
0.4528302	0.33962265	0.3207547	1.0	0.0	0.0	
0.48799065	0.34220847	0.3434304	0.9955945	0.031366475	0.017584994	
0.7368421	0.42105263	1.0	0.0	0.0	0.0	
0.7383428	0.4433928	0.9924294	0.015919626	0.011018835	0.0043530893	
1.0	0.45833334	0.5625	0.6666667	0.0	0.0	
0.974722	0.47444698	0.57513356	0.6933736	0.026592612	0.011304107	
0.7222222	1.0	0.5	0.8333333	0.0	0.0	
0.70368075	0.9761519	0.49640188	0.8085725	0.02181974	0.009877931	
0.8909091	0.76363635	0.25454545	1.0	0.72727275	0.8727273	
0.88681674	0.81228626	0.27374876	0.9827741	0.76077855	0.86471224	
0.21818182	0.43636364	0.8545455	1.0	0.0	0.0	
0.25447857	0.45098457	0.8333304	1.0097051	0.017662615	0.0062837545	
0.82	0.38	0.38	0.46	1.0	0.52	
0.839982	0.42788294	0.38339743	0.50259906	0.96700764	0.52179635	
0.8125	1.0	0.4375	0.3125	0.0	0.0	
0.7986429	0.97214514	0.44308573	0.30025187	0.028292537	0.010319807	
0.9310345	0.6896552	0.5	0.8965517	1.0	0.18965517	
0.90727144	0.69284344	0.5061904	0.8751698	0.98736006	0.19306064	
0.3611111	1.0	0.7222222	0.0	0.0	0.0	
0.36009797	0.9887623	0.71180624	0.016016752	0.007927686	0.0033582933	
0.4893617	1.0	0.82978725	0.31914893	0.0	0.0	
0.51515377	0.9749874	0.8048321	0.29511797	0.026366808	0.0088413805	
0.3275862	0.86206895	1.0	0.4827586	0.87931037	0.86206895	
0.35790515	0.8623253	0.9671599	0.52293515	0.91303384	0.8433974	
0.25	0.6730769	0.61538464	1.0	0.8269231	0.0	
0.29068685	0.6915999	0.62728876	0.9876188	0.82941747	0.012269702	
0.62711865	0.18644068	1.0	0.37288135	0.0	0.0	
0.63757026	0.20873004	0.99507034	0.347943	0.024975456	0.010103073	
0.87931037	0.5862069	0.3275862	0.3448276	1.0	0.0	
0.8474852	0.5809119	0.3674412	0.3733275	0.98160404	0.014655292	
0.92156863	0.7058824	0.4117647	0.6666667	0.7254902	1.0	
0.8814353	0.71100295	0.40845588	0.6503203	0.73817366	0.95120597	
0.5192308	0.59615386	0.53846157	1.0	0.0	0.0	
0.5217999	0.5836311	0.5461546	1.0031543	0.019632548	0.010798572	
0.93333334	0.8	1.0	0.82222223	0.6	0.53333336	
0.89427173	0.8177087	0.96895623	0.79066	0.6082619	0.51487225	
0.30555555	0.6944444	1.0	0.8055556	0.0	0.0	
0.32314172	0.67726076	0.9747665	0.7966304	0.019893527	0.0060623344	
0.4181818	0.58181816	0.43636364	0.96363634	1.0	0.5090909	
0.47085324	0.6084385	0.42656454	0.9564135	0.99881315	0.5140638	
0.3125	0.75	1.0	0.5833333	0.0	0.0	
0.34104624	0.7633853	0.9755581	0.578893	0.024746403	0.007661838	
0.8367347	0.97959185	0.36734694	1.0	0.9183673	0.79591835	
0.79613125	0.9526515	0.37166423	0.9686736	0.9323334	0.77522296	
0.7291667	1.0	0.33333334	0.0	0.0	0.0	
0.7218063	0.98723245	0.36459112	0.014416993	0.011044353	0.006215306	
0.40425533	0.89361703	1.0	1.0	0.0	0.0	
0.41746572	0.8860821	0.96103126	0.9744163	0.015727289	0.004917931	
0.2542373	1.0	0.8135593	0.30508474	0.0	0.0	
0.28174537	0.97941047	0.7756446	0.2834317	0.027510166	0.008486174	
0.92727274	1.0	0.8545455	0.8909091	0.7818182	0.8545455	
0.873525	0.9794711	0.8141143	0.8719344	0.75901884	0.8151028	
0.6923077	0.82051283	0.94871795	0.5641026	1.0	0.0	
0.6866885	0.8409202	0.92460996	0.5721225	0.97818345	0.02227454	
0.62711865	0.9491525	0.84745765	0.7288136	0.4915254	1.0	
0.6231506	0.92939967	0.84129095	0.71385807	0.52187014	0.96858424	
1.0	0.5925926	0.8518519	0.37037036	0.0	0.0	
0.9819189	0.61935484	0.85874933	0.3589923	0.026591323	0.0100497175	
0.9830508	1.0	0.45762712	0.9491525	0.0	0.0	
0.9475462	0.9616146	0.4696752	0.93151855	0.016188264	0.005865015	
0.2413793	1.0	0.22413793	0.9310345	0.5344828	0.29310346	
0.24841976	0.9783069	0.24049777	0.9106172	0.5250302	0.3076111	
0.8448276	0.55172414	1.0	0.7413793	0.6034483	0.0	
0.83061117	0.5645951	0.97564846	0.7230164	0.5879404	0.019158924	
0.75	1.0	0.47916666	0.0	0.0	0.0	
0.7184801	0.9869797	0.4876833	0.017749757	0.010296375	0.005566366	
0.7894737	0.36842105	0.42105263	0.6052632	0.94736844	1.0	
0.7754827	0.39815512	0.41464248	0.6056996	0.94931704	0.9780019	
1.0	0.77272725	0.45454547	0.54545456	0.6818182	0.4318182	
0.9756218	0.7886728	0.47878414	0.5856828	0.68495685	0.44526744	
0.78	0.56	1.0	0.4	0.0	0.0	
0.7757932	0.5973546	0.9727395	0.40483	0.027492046	0.010057185	
0.3888889	0.962963	1.0	0.0	0.0	0.0	
0.41942248	0.9491892	0.96494126	0.018801957	0.0072186515	0.002069369	
1.0	0.25454545	0.25454545	0.38181818	0.18181819	0.6363636	
0.99671686	0.26035213	0.28360897	0.3554361	0.24328291	0.54866827	
0.88461536	1.0	0.90384614	0.0	0.0	0.0	
0.8520754	0.9743438	0.88100183	0.017517328	0.010642737	0.0039439965	
0.8518519	0.5925926	1.0	0.0	0.0	0.0	
0.8479813	0.6209511	0.96975857	0.029457152	0.011326343	0.004489485	
0.7358491	0.3962264	1.0	0.0	0.0	0.0	
0.7255903	0.4086355	0.98812395	0.018369734	0.011789985	0.0045966413	
0.40350878	1.0	0.31578946	0.0	0.0	0.0	
0.42154324	0.99553514	0.32939556	0.0048978627	0.008714601	0.006066177	
0.82978725	1.0	0.80851066	0.89361703	0.59574467	0.89361703	
0.8138216	0.9858624	0.7981693	0.8973777	0.60973746	0.8807127	
0.4181818	0.21818182	1.0	0.0	0.0	0.0	
0.4163908	0.24670827	0.99525356	0.014094949	0.011400335	0.006559724	
0.28301886	0.5660377	1.0	0.8490566	0.3018868	0.5471698	
0.31149626	0.61179364	0.96607506	0.84396625	0.30845806	0.52953714	
0.20408164	1.0	0.5510204	0.36734694	0.8979592	0.0	
0.25573587	0.98628736	0.5859348	0.3848377	0.9009578	0.012548545	
0.20689656	0.20689656	1.0	0.51724136	0.18965517	0.0	
0.22705513	0.22479934	0.9929278	0.49142796	0.19249389	0.020199027	
0.4827586	0.3448276	0.9655172	1.0	0.51724136	0.0	
0.51232034	0.38146162	0.9415355	0.99087787	0.5466435	0.015310656	
0.69491524	0.69491524	0.89830506	0.18644068	0.8135593	1.0	
0.65230024	0.6809116	0.86379004	0.22028308	0.7761464	0.96569353	
0.80487806	0.85365856	0.9268293	0.4878049	0.5121951	1.0	
0.8029968	0.8584223	0.9118652	0.50743204	0.5398002	0.95180625	
0.85714287	0.46938777	1.0	0.0	0.0	0.0	
0.8573539	0.49573013	0.9880817	0.016095698	0.009257503	0.003941439	
1.0	0.509434	0.49056605	0.3962264	0.0	0.0	
0.9840951	0.5144552	0.5069356	0.39648426	0.022384994	0.012178272	
0.64	0.52	1.0	0.0	0.0	0.0	
0.6603892	0.5246353	0.9871971	0.011748165	0.008794501	0.0038080812	
1.0	0.84313726	0.3137255	0.7647059	0.54901963	0.0	
0.9778982	0.8377655	0.35128424	0.7476467	0.52011174	0.016091378	
0.537037	1.0	0.33333334	0.0	0.0	0.0	
0.54540044	0.9919471	0.3572296	0.009430468	0.010929242	0.006483732	
0.6909091	0.45454547	0.8	1.0	0.0	0.0	
0.6959218	0.46823332	0.7849872	0.9929398	0.017545067	0.008132262	
0.8679245	1.0	0.7924528	0.43396226	0.8113208	0.9622642	
0.8583113	0.977882	0.7768702	0.45894143	0.8307501	0.93050885	
0.36842105	0.45614034	1.0	0.5964912	0.2982456	0.0	
0.40485844	0.45698142	0.9775021	0.5642201	0.30347112	0.019443765	
0.45833334	0.8333333	0.8958333	1.0	0.7291667	0.7916667	
0.46533644	0.8527428	0.8578885	0.97554123	0.73729104	0.7828562	
0.46938777	1.0	0.85714287	0.7755102	0.67346936	0.71428573	
0.48519406	0.98246765	0.8681307	0.7766974	0.68333995	0.6997152	
0.6101695	1.0	0.16949153	0.44067797	0.9661017	0.0	
0.60271615	0.97331345	0.20093262	0.447907	0.932772	0.011735739	
0.53488374	0.74418604	1.0	0.4883721	0.74418604	0.0	
0.5354364	0.7390249	0.96675783	0.45842007	0.722979	0.014420029	
1.0	0.7222222	0.7962963	0.0	0.0	0.0	
0.97833246	0.7269627	0.77732193	0.02335769	0.0073208287	0.0026862118	
0.2542373	0.18644068	1.0	0.84745765	0.0	0.0	
0.30011982	0.19580388	0.98576385	0.85547864	0.016113669	0.007079767	
0.84615386	1.0	0.4871795	0.0	0.0	0.0	
0.8148555	0.98287463	0.48961237	0.016862363	0.007974409	0.0046342034	
1.0	0.82758623	0.5862069	0.82758623	0.0	0.0	
0.9757911	0.82272506	0.63314456	0.8277793	0.020392	0.008815005	
1.0	0.45614034	0.9649123	0.47368422	0.6666667	0.36842105	
0.98072946	0.4462354	0.94232357	0.47207177	0.67023456	0.37865332	
0.44	0.84	0.88	0.6	1.0	0.0	
0.46279085	0.83159506	0.84888685	0.62500626	0.98180187	0.01971463	
0.46296296	1.0	0.42592594	0.0	0.0	0.0	
0.47033927	0.99027777	0.43691644	0.006316781	0.008856766	0.0055047534	
0.25	0.78846157	0.9807692	1.0	0.0	0.0	
0.2740844	0.7821391	0.9526224	0.99659	0.016246632	0.003530372	
1.0	0.5609756	0.70731705	0.70731705	0.75609756	0.41463414	
0.9766454	0.5867964	0.715349	0.71521884	0.76605725	0.4264118	
0.49122807	1.0	0.877193	0.64912283	0.6666667	0.0	
0.5114864	0.9729969	0.84879625	0.6367346	0.66288567	0.020104777	
0.2881356	1.0	0.3559322	0.7118644	0.3898305	0.9830508	
0.29579288	0.97201574	0.36751047	0.68025255	0.41776338	0.9556409	
1.0	0.23809524	0.71428573	0.0	0.0	0.0	
0.98740524	0.2841127	0.6998	0.024912536	0.014863595	0.0062414072	
0.9285714	0.17857143	0.375	1.0	0.4642857	0.58928573	
0.9171431	0.24467945	0.36895093	0.9929572	0.50173527	0.5878547	
0.75	0.4642857	1.0	0.0	0.0	0.0	
0.76652193	0.47971353	0.9813532	0.025775343	0.012749366	0.0048240293	
1.0	0.5925926	0.9444444	0.6111111	0.5740741	0.0	
0.9858147	0.59597	0.9154908	0.5936857	0.60135835	0.018804632	
0.29411766	0.84313726	1.0	0.8627451	0.5686275	0.0	
0.32742408	0.8410045	0.9774002	0.85713935	0.5541527	0.014184179	
0.7446808	1.0	0.25531915	0.0	0.0	0.0	
0.72785795	0.9863555	0.27337277	0.010601699	0.009471573	0.005965341	
0.6052632	0.28947368	0.5263158	0.6052632	1.0	0.0	
0.61435556	0.29579294	0.5413079	0.62715393	0.9975242	0.027203422	
1.0	0.72727275	0.6363636	0.0	0.0	0.0	
0.98128176	0.74169636	0.6224218	0.023830712	0.008196406	0.0032341368	
0.36842105	0.68421054	0.8947368	1.0	0.0	0.0	
0.3952824	0.67366767	0.86836	1.0005575	0.014674991	0.0048831347	
0.96428573	1.0	0.3392857	0.4107143	0.0	0.0	
0.91933143	0.9617088	0.30660447	0.39260992	0.0208029	0.0083572585	
1.0	0.16949153	0.84745765	0.0	0.0	0.0	
0.9896293	0.17733067	0.8438654	0.028951794	0.01853875	0.0067256168	
0.44444445	1.0	0.4074074	0.0	0.0	0.0	
0.4491114	0.98981273	0.4189243	0.010005474	0.010313682	0.006010864	
0.49122807	0.98245615	0.9122807	0.75438595	1.0	0.6315789	
0.50000924	0.9438359	0.90427655	0.75892687	0.99368656	0.5942675	
1.0	0.7380952	0.23809524	0.47619048	0.8095238	0.7619048	
0.9727417	0.7147787	0.25928527	0.4631866	0.805252	0.7599094	
0.21568628	0.6862745	1.0	0.0	0.0	0.0	
0.24609447	0.68028957	0.9837327	0.018139273	0.012910455	0.0040676966	
0.8888889	0.6296296	1.0	0.9444444	0.4074074	0.8703704	
0.86875206	0.6662845	0.96256495	0.9437358	0.42223138	0.8393774	
0.23214285	0.5714286	1.0	0.0	0.0	0.0	
0.27186447	0.5931052	0.9894491	0.01331684	0.009850837	0.0038197096	
1.0	0.31034482	0.5344828	0.7413793	1.0	0.4827586	
0.9782753	0.3309698	0.50290775	0.7309234	0.98591244	0.47366115	
0.41379312	1.0	0.62068963	0.98275864	0.3275862	0.7241379	
0.41551816	0.96998584	0.6180327	0.95455384	0.32343486	0.6869965	
0.9818182	0.6181818	1.0	0.56363636	0.0	0.0	
0.9539908	0.6409708	0.9729202	0.54358304	0.026876062	0.010814913	
0.1724138	0.18965517	0.82758623	1.0	0.7413793	0.41379312	
0.22409236	0.2049632	0.88846946	1.0062608	0.78283906	0.4190024	
1.0	0.65789473	0.36842105	0.0	0.0	0.0	
0.9877099	0.68646485	0.38193583	0.021167278	0.011473417	0.00587151	
0.46296296	1.0	0.9074074	0.0	0.0	0.0	
0.4677791	0.9879783	0.86805934	0.018483073	0.008157015	0.0024832692	
0.62222224	1.0	0.8	0.0	0.0	0.0	
0.6088444	0.9830442	0.7689938	0.012367457	0.0077134073	0.002830688	
0.5423729	0.8305085	1.0	0.6101695	0.44067797	0.86440676	
0.5370771	0.8334441	0.96905196	0.58915025	0.44040674	0.83140063	
0.5689655	0.5689655	0.98275864	1.0	0.67241377	0.0	
0.5790742	0.5920141	0.9413308	0.99046344	0.70458436	0.0149416905	
1.0	0.41666666	0.8333333	0.8958333	0.0	0.0	
0.9757059	0.42399687	0.80518043	0.8744167	0.016446143	0.006506851	
0.6363636	1.0	0.8727273	0.0	0.0	0.0	
0.6520008	0.9831883	0.857208	0.019973278	0.008526467	0.0026239678	
1.0	0.43137255	0.5686275	0.0	0.0	0.0	
0.9851907	0.46562323	0.5996465	0.017548919	0.00960356	0.005182421	
0.6964286	0.8214286	1.0	0.0	0.0	0.0	
0.6980141	0.81452596	0.9713699	0.018821567	0.008573182	0.0030613989	
0.8888889	0.4814815	0.7592593	0.44444445	1.0	0.8148148	
0.86023235	0.48363477	0.72435427	0.47381893	0.9949584	0.76572543	
0.4	0.26	1.0	0.26	0.58	0.68	
0.4307826	0.2691214	0.97667503	0.2967677	0.5875294	0.6885847	
0.84210527	0.7017544	1.0	0.40350878	0.1754386	0.22807017	
0.8208301	0.72056925	0.97966236	0.38664156	0.20273149	0.20961466	
0.40816328	1.0	0.93877554	0.6122449	0.0	0.0	
0.4254546	0.97274256	0.89554673	0.58554864	0.02129668	0.0068632737	
0.19607843	0.60784316	1.0	0.0	0.0	0.0	
0.22090071	0.6091082	0.9865025	0.014546484	0.012154914	0.0044259857	
0.27118644	0.22033899	0.7118644	0.20338982	0.7118644	1.0	
0.29446682	0.23020792	0.7438899	0.2556219	0.7129066	0.9749495	
0.83928573	1.0	0.17857143	0.0	0.0	0.0	
0.83297867	0.97670215	0.22519904	0.028558552	0.011626318	0.006378211	
1.0	0.8	0.95	0.6	0.0	0.0	
0.9768043	0.82806826	0.9576702	0.5929283	0.03008841	0.013146749	
0.48	0.64	0.78	1.0	0.28	0.48	
0.50758785	0.6458679	0.7668631	0.9872757	0.2918493	0.46180657	
0.86206895	0.5344828	1.0	0.87931037	0.39655173	0.0	
0.82230866	0.58530486	0.9717473	0.86538875	0.4178352	0.01671692	
1.0	0.5416667	0.41666666	0.7083333	0.0	0.0	
0.9854617	0.562088	0.45727518	0.73513126	0.021118186	0.009932948	
0.57894737	1.0	0.28947368	0.0	0.0	0.0	
0.5673518	0.9911704	0.3039153	0.010051876	0.010488309	0.006623896	
0.7288136	1.0	0.88135594	0.33898306	0.6779661	0.0	
0.7282526	0.96693224	0.8355442	0.3545376	0.6630646	0.0146479085	
0.7096774	0.9032258	0.9354839	1.0	0.61290324	0.0	
0.7241517	0.88507307	0.9344469	0.97618264	0.6116801	0.01709876	
0.7037037	1.0	0.6111111	0.0	0.0	0.0	
0.6918363	0.9825021	0.6118917	0.01669532	0.0078051537	0.003983762	
1.0	0.7948718	0.8717949	0.41025642	0.0	0.0	
0.9730925	0.8027107	0.8627271	0.41975763	0.031779036	0.011806071	
0.8695652	0.82608694	1.0	0.0	0.0	0.0	
0.83082396	0.81458825	0.96655476	0.025275439	0.010981277	0.004300488	
0.28846154	0.78846157	0.8269231	0.46153846	0.34615386	1.0	
0.30376202	0.7961468	0.83679175	0.45875454	0.3734593	0.94492275	
0.67391306	0.3478261	0.6956522	1.0	0.9130435	0.0	
0.6720212	0.35912436	0.68652874	0.98341054	0.91001546	0.017451935	
1.0	0.74545455	0.7090909	0.0	0.0	0.0	
0.9796457	0.75267977	0.68979174	0.021467805	0.007111609	0.0025967155	
0.79310346	1.0	0.3275862	0.20689656	0.0	0.0	
0.77641827	0.9793249	0.34991604	0.20931709	0.026422761	0.009728916	
0.85365856	0.31707317	0.80487806	1.0	0.0	0.0	
0.8453902	0.34008357	0.8142907	0.99002206	0.015540868	0.00742615	
