1.0	0.5	0.9130435	0.0	0.0	0.0	
0.97866607	0.5324085	0.89785933	0.025117487	0.01014363	0.0036149807	
0.7457627	0.8135593	0.9661017	0.23728813	0.88135594	1.0	
0.7430323	0.7977777	0.93636024	0.27450162	0.8285459	0.9453427	
0.39285713	1.0	0.60714287	0.6785714	0.53571427	0.0	
0.4229779	0.9810952	0.6196364	0.67624295	0.5041423	0.01976392	
0.74	0.32	1.0	0.62	0.0	0.0	
0.72824717	0.34349906	0.9789448	0.6058981	0.019646369	0.009167714	
0.3265306	0.877551	0.2857143	1.0	0.71428573	0.0	
0.34909073	0.86036944	0.32213154	0.9972014	0.74239707	0.010318752	
0.9111111	1.0	1.0	0.0	0.0	0.0	
0.87174964	0.9677201	0.9484414	0.025455385	0.013682872	0.0050719213	
1.0	0.59375	0.59375	0.0	0.0	0.0	
0.982678	0.619089	0.59825325	0.024458528	0.009586103	0.0047957674	
1.0	1.0	0.7058824	0.33333334	0.7254902	0.0	
0.96218246	0.967563	0.71946657	0.33890605	0.6986317	0.012184687	
0.45614034	0.71929824	1.0	0.9298246	0.1754386	0.4385965	
0.4725531	0.7203829	0.9693064	0.89455974	0.19718438	0.4192014	
1.0	0.62222224	0.6888889	0.0	0.0	0.0	
0.98282814	0.6413845	0.68881744	0.025559574	0.008872904	0.003917234	
0.98039216	0.60784316	0.7058824	1.0	0.7647059	0.0	
0.9452813	0.620028	0.70911044	0.9894113	0.7461445	0.014244901	
1.0	0.6730769	0.6923077	0.0	0.0	0.0	
0.9849255	0.6824819	0.69120127	0.024275213	0.008661561	0.0035628472	
0.55172414	1.0	0.5689655	0.0	0.0	0.0	
0.55599135	0.99169755	0.5494472	0.012681246	0.008682221	0.004805375	
0.29310346	0.55172414	0.70689654	1.0	0.70689654	0.0	
0.3377815	0.5684273	0.7014805	0.99170923	0.7181396	0.012855731	
0.69491524	0.16949153	0.23728813	1.0	0.0	0.0	
0.6945516	0.17152011	0.23765147	1.0165102	0.028400905	0.018174268	
0.6486486	0.4864865	0.3783784	1.0	0.7027027	0.0	
0.6478987	0.48975202	0.40902182	0.98250145	0.673256	0.015531389	
1.0	0.58536583	0.6585366	0.75609756	0.0	0.0	
0.9813488	0.6058538	0.66237634	0.7675053	0.02013632	0.009196015	
0.8076923	0.40384614	0.90384614	0.6923077	1.0	0.0	
0.8035941	0.4395954	0.8677454	0.68650305	0.98069096	0.01864123	
1.0	0.6458333	0.6458333	0.27083334	1.0	0.0	
0.9455796	0.64643914	0.65722245	0.29720885	0.97120965	0.009917801	
0.5254237	1.0	0.22033899	0.30508474	0.91525424	0.0	
0.5342479	0.9859896	0.24842805	0.31225026	0.863316	0.01037921	
0.9189189	0.8108108	1.0	0.0	0.0	0.0	
0.9126719	0.81608	0.95946383	0.031247258	0.012460619	0.0046892297	
1.0	0.34042552	0.5531915	0.0	0.0	0.0	
0.99023396	0.36192262	0.56015575	0.027492195	0.012794651	0.006594509	
1.0	0.5192308	0.7307692	0.5192308	0.0	0.0	
0.9795383	0.5085473	0.7521855	0.50672895	0.026952691	0.011516901	
0.2	0.8727273	1.0	0.54545456	0.27272728	0.58181816	
0.23036581	0.87766355	0.9606174	0.5477009	0.29426014	0.57738423	
0.95454544	0.5	0.5681818	0.70454544	1.0	1.0	
0.9167804	0.5244508	0.52322876	0.7224871	0.99287295	0.925108	
0.8103448	0.82758623	0.3448276	0.43103448	0.98275864	1.0	
0.7900426	0.81427175	0.35031316	0.45615825	0.9728555	0.95672715	
0.85714287	1.0	0.8035714	0.0	0.0	0.0	
0.84213674	0.9746926	0.7880134	0.022670299	0.011181928	0.0035842936	
0.5862069	0.44827586	0.4827586	1.0	0.0	0.0	
0.5956737	0.4453979	0.51405144	1.0017722	0.021107666	0.012636509	
0.4318182	1.0	0.6818182	0.22727273	0.9318182	0.45454547	
0.45151275	0.9842975	0.6934228	0.2654779	0.9005022	0.44727764	
0.9649123	0.3508772	1.0	0.49122807	0.49122807	0.33333334	
0.9517232	0.38551125	0.9695243	0.5164199	0.50818557	0.34325758	
0.65	0.825	0.925	1.0	0.0	0.0	
0.66406935	0.8223052	0.89519113	0.98616123	0.018262804	0.007078808	
0.9814815	0.2962963	0.7037037	0.4074074	1.0	0.0	
0.9379524	0.32792735	0.6984414	0.42961973	0.99264145	0.01830174	
0.6551724	0.37931034	0.70689654	1.0	0.5862069	0.79310346	
0.6531777	0.44406384	0.6861567	0.97870743	0.59872365	0.7868648	
0.5862069	0.2413793	1.0	0.2413793	0.41379312	0.67241377	
0.6036033	0.27199525	0.9844963	0.29168808	0.4215065	0.6769708	
0.6530612	0.71428573	1.0	1.0	0.0	0.0	
0.6529311	0.7135633	0.9641298	0.97190547	0.01765535	0.007156508	
1.0	0.5	0.58928573	0.89285713	0.23214285	0.19642857	
0.9744203	0.5464936	0.60154366	0.8938568	0.22086409	0.21370903	
0.627907	1.0	0.25581396	0.0	0.0	0.0	
0.6223899	0.99026555	0.27697164	0.008476883	0.009449273	0.006467739	
0.4915254	0.9322034	0.6779661	1.0	0.8305085	0.9491525	
0.4869123	0.91654	0.64994913	0.9846033	0.8279647	0.9240887	
0.6744186	1.0	0.3488372	0.95348835	0.0	0.0	
0.67351454	0.9738065	0.38803288	0.9438062	0.017999388	0.0076980107	
1.0	0.5555556	0.7037037	0.7407407	0.5925926	0.0	
0.98450816	0.5868329	0.711346	0.72936016	0.5844166	0.017014429	
0.27450982	0.78431374	0.39215687	0.9019608	1.0	0.29411766	
0.30885515	0.8065949	0.4044594	0.9236275	1.0100865	0.3038926	
0.6981132	0.754717	1.0	0.3773585	0.5471698	0.0	
0.701528	0.7684407	0.9635365	0.37679937	0.52384436	0.01617634	
1.0	1.0	0.26923078	0.0	0.0	0.0	
0.95284295	0.976529	0.29825112	0.022160828	0.007330574	0.0024826303	
1.0	0.33333334	0.84313726	0.43137255	0.37254903	0.7254902	
0.9732891	0.3729597	0.8352104	0.44498217	0.38289547	0.71135604	
0.47727272	0.70454544	0.97727275	1.0	0.5681818	0.45454547	
0.5005748	0.7129303	0.9310466	0.98554087	0.5811454	0.4433619	
0.7948718	1.0	0.84615386	0.0	0.0	0.0	
0.76729226	0.97570544	0.81775016	0.019070983	0.00893648	0.003223136	
0.8541667	0.5625	1.0	0.47916666	0.0	0.0	
0.8505069	0.57731533	0.97920084	0.47820777	0.024194017	0.009725472	
0.4181818	1.0	0.47272727	0.0	0.0	0.0	
0.42426902	0.98987156	0.46738148	0.009557873	0.0089026615	0.005314555	
0.6511628	0.6511628	0.76744187	1.0	0.0	0.0	
0.6338937	0.65730673	0.7660933	0.99659204	0.01694601	0.0069788173	
1.0	0.4680851	0.5744681	0.0	0.0	0.0	
0.98657954	0.49697602	0.5917034	0.021205038	0.010474108	0.0054239556	
1.0	0.4864865	0.4054054	0.5675676	0.9189189	0.0	
0.9931125	0.507046	0.45361555	0.5850882	0.9248143	0.018613137	
0.9019608	1.0	0.4117647	0.0	0.0	0.0	
0.87148035	0.97950387	0.41509485	0.017153502	0.007734731	0.003776189	
0.3962264	1.0	0.18867925	0.3962264	0.0	0.0	
0.41500986	0.993325	0.2038309	0.38282135	0.017944604	0.0110321455	
0.45833334	1.0	0.8958333	0.7916667	0.33333334	0.9375	
0.48562765	0.9828254	0.8975769	0.7849438	0.37273636	0.9049263	
0.4375	0.9583333	0.7291667	1.0	0.9791667	0.5833333	
0.4485092	0.9280294	0.67258835	0.9930202	0.96430045	0.57527083	
1.0	0.6481481	0.42592594	0.0	0.0	0.0	
0.9881447	0.6598937	0.4558202	0.016292244	0.008677036	0.0048896354	
0.7719298	1.0	0.5263158	0.2982456	0.0	0.0	
0.7495118	0.9713651	0.5277151	0.28429577	0.030480213	0.010630351	
0.2972973	0.43243244	0.8378378	1.0	0.35135135	0.8378378	
0.32905346	0.45568746	0.8469338	0.98515755	0.3753734	0.8350503	
0.7758621	0.7586207	1.0	0.7413793	0.0	0.0	
0.7693828	0.7681439	0.9725628	0.7081584	0.021807015	0.010231679	
0.7692308	0.59615386	1.0	0.78846157	0.84615386	0.30769232	
0.7745188	0.6184499	0.9728842	0.813925	0.8565022	0.30468723	
0.9583333	0.29166666	1.0	0.6875	0.29166666	0.0	
0.9339138	0.31155258	0.9767413	0.66746014	0.30760443	0.018481873	
1.0	0.56666666	0.76666665	0.0	0.0	0.0	
0.9864488	0.5935915	0.7439742	0.029077679	0.010933332	0.004380403	
1.0	0.45614034	0.2631579	0.7368421	0.22807017	0.8596491	
0.9837872	0.4537645	0.28027552	0.71507436	0.283534	0.7917174	
1.0	0.23728813	0.42372882	0.9661017	0.7118644	0.0	
0.9682475	0.2657048	0.4136334	0.9609365	0.731102	0.0145077575	
0.40425533	0.23404256	1.0	0.31914893	0.0	0.0	
0.43525186	0.24874055	0.9944099	0.3089777	0.023785673	0.009411175	
1.0	0.25925925	0.25925925	0.8888889	0.6666667	0.0	
0.98578453	0.28489655	0.28587466	0.86457014	0.67871785	0.015603973	
1.0	0.36956522	0.26086956	0.45652175	0.0	0.0	
0.9940231	0.37791064	0.30967897	0.48650602	0.02532664	0.013967022	
0.63265306	0.79591835	1.0	0.85714287	0.0	0.0	
0.63184565	0.7844847	0.9734209	0.85013855	0.015667766	0.007115746	
1.0	0.6041667	0.75	0.0	0.0	0.0	
0.98067755	0.60500354	0.739702	0.02649784	0.009251781	0.003988201	
0.1754386	0.40350878	1.0	0.9122807	0.49122807	0.84210527	
0.2500766	0.40405747	0.98245263	0.91979766	0.5145575	0.844101	
0.40350878	1.0	0.31578946	0.0	0.0	0.0	
0.41913918	0.98925716	0.3329871	0.006249547	0.010079674	0.006478805	
1.0	0.6363636	0.56363636	0.8181818	0.47272727	0.5272727	
0.9768952	0.6621356	0.5710183	0.82616144	0.47681597	0.5727908	
0.84210527	1.0	0.7719298	0.9298246	0.0	0.0	
0.84072083	0.96254534	0.8048255	0.9072746	0.02368059	0.011406867	
0.71428573	1.0	0.39285713	0.0	0.0	0.0	
0.6980713	0.9915771	0.40025	0.011427492	0.010742389	0.0060898177	
1.0	0.5555556	0.2777778	0.0	0.0	0.0	
0.98998785	0.5789006	0.3099342	0.02286613	0.013599522	0.0075046513	
0.779661	0.9322034	0.5254237	1.0	0.20338982	0.0	
0.7658651	0.91257	0.540153	0.97973293	0.18395042	0.011280026	
0.5	0.8965517	1.0	0.36206895	0.98275864	0.67241377	
0.5174974	0.90239024	0.97130334	0.41005853	0.9417672	0.66571075	
0.7209302	0.95348835	1.0	0.0	0.0	0.0	
0.72494346	0.93116426	0.9639703	0.015745878	0.009472974	0.0035199765	
1.0	0.90384614	0.32692307	0.44230768	0.9230769	0.0	
0.9780439	0.88482606	0.33984086	0.46268213	0.906542	0.012851754	
1.0	0.5625	0.7291667	0.0	0.0	0.0	
0.9834834	0.5747581	0.72436696	0.024482429	0.00906574	0.004159067	
0.96428573	1.0	0.98214287	0.3392857	0.83928573	0.6964286	
0.9267108	0.95971256	0.9314029	0.3614173	0.8036165	0.67643315	
0.24528302	0.7169811	0.20754717	1.0	0.6792453	0.33962265	
0.27130735	0.75801814	0.22784394	0.99256265	0.67625093	0.33972773	
0.3137255	0.3137255	0.39215687	1.0	0.0	0.0	
0.33555382	0.32633236	0.3938478	1.0016766	0.032117948	0.018084783	
0.64	0.36	0.7	0.74	1.0	0.0	
0.653505	0.38412577	0.71139884	0.7669791	0.998841	0.023057096	
0.33333334	0.7719298	1.0	0.19298245	0.0	0.0	
0.38359174	0.77975416	0.973388	0.2040405	0.021338753	0.006219147	
1.0	0.7358491	0.24528302	0.0	0.0	0.0	
0.9832026	0.7662346	0.28202772	0.027803838	0.011911429	0.0054418556	
1.0	0.9298246	0.9122807	0.0	0.0	0.0	
0.9739401	0.92358947	0.88433975	0.023922265	0.011810549	0.0036916528	
0.5882353	1.0	0.8039216	0.0	0.0	0.0	
0.56741583	0.9859271	0.7666313	0.009155571	0.007027842	0.0026933216	
0.2857143	1.0	0.81632656	0.0	0.0	0.0	
0.3142401	0.9841132	0.7897179	0.013712138	0.0085819885	0.0031438414	
0.5588235	0.5	0.7941176	1.0	0.0	0.0	
0.5840934	0.5056058	0.79511213	0.997873	0.01687529	0.007671559	
0.4509804	1.0	0.7058824	0.50980395	0.5882353	0.0	
0.49829188	0.97711885	0.70944214	0.5159182	0.5825314	0.021089155	
1.0	0.82857144	0.94285715	0.0	0.0	0.0	
0.97324777	0.83252144	0.926373	0.026361614	0.011167854	0.003793992	
1.0	0.8214286	0.73214287	0.60714287	0.60714287	0.0	
0.9767617	0.8315567	0.7564001	0.60936254	0.58281106	0.021659426	
0.24074075	0.5555556	1.0	0.0	0.0	0.0	
0.28030837	0.5736071	0.9871766	0.0157004	0.010322608	0.0041183922	
1.0	0.3902439	0.70731705	0.0	0.0	0.0	
0.98740333	0.44268942	0.7120186	0.024532497	0.012633659	0.005302027	
0.4680851	0.29787233	1.0	0.0	0.0	0.0	
0.47489145	0.3050959	0.9974915	0.013187587	0.011403166	0.0058461744	
0.6315789	0.64912283	1.0	0.8947368	0.0	0.0	
0.6386993	0.67250514	0.97520703	0.88846946	0.015743665	0.00686262	
0.3018868	0.5660377	1.0	0.9433962	0.0	0.0	
0.31564042	0.58114475	0.97545457	0.91677463	0.014981382	0.004435867	
0.64912283	0.6315789	0.1754386	0.42105263	1.0	0.2982456	
0.65229976	0.6256009	0.20168954	0.42608532	0.98387223	0.28881672	
1.0	0.22413793	0.7758621	0.5344828	0.8448276	0.0	
0.99242353	0.25838327	0.76742697	0.52744883	0.83167803	0.018337425	
0.6415094	0.6603774	1.0	0.6792453	0.2264151	0.3018868	
0.6312332	0.67137235	0.97442424	0.6402079	0.23832366	0.2832909	
0.5416667	0.27083334	1.0	0.0	0.0	0.0	
0.5377391	0.27539748	1.0004085	0.011962295	0.012246355	0.0058014113	
1.0	0.9814815	0.8518519	0.6111111	0.22222222	0.0	
0.9656369	0.95027095	0.8383592	0.5927203	0.21059576	0.020648703	
0.47272727	0.90909094	0.92727274	0.6181818	1.0	0.7818182	
0.48601598	0.9070977	0.90347457	0.6624813	1.0001758	0.7483436	
0.79310346	0.31034482	0.8103448	0.39655173	1.0	0.0	
0.80364406	0.353564	0.8119656	0.44479957	0.9814527	0.01793534	
1.0	0.64285713	0.5535714	0.64285713	0.375	0.0	
0.98290765	0.67632276	0.5712479	0.6351776	0.3921427	0.019852765	
1.0	0.7719298	0.5614035	0.98245615	0.94736844	0.0	
0.9725127	0.7388326	0.58525676	0.95202225	0.93543583	0.014875809	
1.0	0.9189189	0.972973	0.0	0.0	0.0	
0.97701824	0.9058909	0.93798906	0.023711443	0.011358462	0.004145762	
1.0	0.8113208	0.20754717	0.49056605	0.0	0.0	
0.979655	0.8183691	0.20101857	0.4775308	0.02079431	0.009788504	
0.3125	1.0	0.625	0.0	0.0	0.0	
0.330914	0.98974395	0.6040529	0.015826821	0.008099258	0.0042340383	
0.20689656	0.41379312	0.3275862	0.51724136	1.0	0.0	
0.25091314	0.42355067	0.3635504	0.5618089	0.9708322	0.025564127	
0.6818182	0.77272725	0.54545456	1.0	0.0	0.0	
0.67266345	0.7650202	0.58561075	0.9972519	0.013765231	0.007171789	
0.45714286	0.4	0.82857144	0.6	0.6	1.0	
0.44628388	0.43695685	0.8039223	0.6096487	0.5982244	0.96953154	
0.61702126	0.4893617	1.0	0.0	0.0	0.0	
0.6282947	0.51222503	0.98822457	0.018374413	0.011163905	0.0041838493	
0.19642857	1.0	0.53571427	0.0	0.0	0.0	
0.2162152	0.9973534	0.5286313	0.010836959	0.0075511932	0.0044518113	
0.4909091	1.0	0.8727273	0.6363636	0.94545454	0.0	
0.52342033	0.9699569	0.8621711	0.6614282	0.96884686	0.02005722	
0.375	0.6041667	1.0	0.33333334	0.0	0.0	
0.41297597	0.59494436	0.980319	0.32242504	0.022456914	0.008048845	
0.76666665	0.8666667	0.33333334	1.0	0.8333333	0.5	
0.7197706	0.8366727	0.3092651	0.9901582	0.7810037	0.4920327	
0.5964912	0.64912283	0.54385966	1.0	0.75438595	0.0	
0.5995416	0.6770698	0.5743566	0.9945595	0.760766	0.014288668	
0.79310346	0.94827586	1.0	0.87931037	0.7413793	0.6551724	
0.77148455	0.9363388	0.9712459	0.87576205	0.7269686	0.66042316	
0.9649123	0.28070176	0.75438595	1.0	0.3508772	0.0	
0.9513222	0.31955597	0.72951293	0.984911	0.3413378	0.013329841	
1.0	0.8518519	0.8888889	0.0	0.0	0.0	
0.9747747	0.85777676	0.9080852	0.02195844	0.009650223	0.0032419693	
0.37142858	0.37142858	0.8	1.0	0.4857143	0.0	
0.40297052	0.38978958	0.7903516	0.997809	0.4853157	0.0137029495	
0.9148936	1.0	0.25531915	0.40425533	0.5319149	0.0	
0.8965468	0.975589	0.25527662	0.38360712	0.50525224	0.015821978	
0.97959185	0.93877554	1.0	0.0	0.0	0.0	
0.93971723	0.9039923	0.96008176	0.02797535	0.012540266	0.0048958287	
0.42592594	0.2962963	0.5740741	0.18518518	1.0	0.2037037	
0.4584118	0.33974758	0.6052788	0.22254153	0.9882494	0.20447296	
0.36	1.0	0.98	0.48	0.0	0.0	
0.3921526	0.9754122	0.9365046	0.46550304	0.021554329	0.005687028	
0.60714287	0.60714287	1.0	0.6785714	0.8214286	0.8214286	
0.64408565	0.6140538	0.9657186	0.7073945	0.81902164	0.7721386	
1.0	0.975	0.9	0.0	0.0	0.0	
0.9724017	0.95471334	0.87666804	0.020979255	0.012103945	0.0037091374	
0.7627119	0.2542373	1.0	0.5423729	0.45762712	0.0	
0.75501037	0.28179163	0.9774063	0.52553564	0.4759738	0.01996322	
1.0	0.5686275	0.74509805	0.7254902	0.4117647	0.47058824	
0.98041266	0.57513344	0.75648606	0.71751416	0.40447783	0.47311568	
0.6744186	0.6976744	0.53488374	1.0	0.8372093	0.0	
0.69262016	0.6968938	0.5546222	0.98204994	0.8355761	0.013805706	
0.9512195	0.8780488	1.0	0.5121951	0.68292683	0.0	
0.90401447	0.84333396	0.9616773	0.49060598	0.67309123	0.024165403	
0.82758623	0.5689655	1.0	0.79310346	0.7586207	0.82758623	
0.7970009	0.5738518	0.97455937	0.76069134	0.7394025	0.7908802	
0.79310346	0.44827586	0.51724136	0.5344828	1.0	0.0	
0.81022346	0.47303075	0.53027856	0.57205355	0.9895912	0.022042781	
0.9830508	0.37288135	1.0	0.0	0.0	0.0	
0.9470575	0.40595785	0.98449314	0.016252577	0.009720877	0.0037417207	
0.9111111	0.37777779	1.0	0.42222223	0.0	0.0	
0.89710873	0.37233815	0.9806119	0.4147881	0.028463557	0.008756276	
0.8979592	1.0	0.79591835	0.48979592	0.0	0.0	
0.87642795	0.97453743	0.79460156	0.45935753	0.03171801	0.01279502	
0.80701756	0.98245615	1.0	0.22807017	0.40350878	0.877193	
0.80399257	0.9745674	0.95736814	0.257743	0.40881932	0.8335327	
0.98275864	0.46551725	1.0	0.0	0.0	0.0	
0.9543419	0.4907052	0.97321314	0.022918195	0.010462731	0.0036717765	
0.7948718	0.61538464	1.0	0.6666667	0.0	0.0	
0.78859174	0.5976361	0.9712804	0.62517965	0.023840241	0.009726984	
0.6551724	0.86206895	0.94827586	0.9655172	1.0	0.0	
0.6822473	0.85606986	0.9222996	0.9566758	0.9713492	0.017288016	
1.0	0.98275864	0.6896552	0.5862069	0.5	0.5862069	
0.9757079	0.94877416	0.70715857	0.5880116	0.5005184	0.5740402	
0.8484849	0.969697	1.0	0.0	0.0	0.0	
0.82265663	0.94785905	0.9546016	0.026266515	0.012726419	0.004811533	
1.0	0.51724136	0.94827586	0.18965517	0.0	0.0	
0.98037255	0.5309348	0.9235098	0.20025647	0.021693386	0.0070891324	
0.9183673	0.3877551	1.0	0.5102041	0.3265306	0.5102041	
0.9124827	0.4195101	0.9724386	0.5102213	0.34443018	0.502371	
0.46666667	0.9	0.33333334	1.0	0.0	0.0	
0.46208376	0.8935154	0.36838067	1.0073006	0.01508382	0.0076281186	
0.37777779	0.35555556	0.24444444	1.0	0.0	0.0	
0.40371427	0.35156497	0.2629882	1.002542	0.030559286	0.01894067	
1.0	0.4385965	0.80701756	0.877193	0.877193	0.5614035	
0.97185147	0.4503002	0.81072086	0.8751386	0.9053182	0.5615422	
1.0	0.53846157	0.78846157	0.0	0.0	0.0	
0.98190254	0.54811096	0.79158264	0.024454892	0.009551026	0.0040129293	
1.0	0.58	0.36	0.86	0.0	0.0	
0.9806775	0.5816109	0.396791	0.8812002	0.020556472	0.008772807	
0.85714287	0.23214285	1.0	0.0	0.0	0.0	
0.85369104	0.25389236	0.98764646	0.018387526	0.01380381	0.0050838776	
0.525	0.95	0.575	0.325	0.5	1.0	
0.5204208	0.90918714	0.56844985	0.35655797	0.4867782	0.96670955	
0.46153846	1.0	0.30769232	0.9230769	0.5769231	0.0	
0.48875067	0.9634752	0.3500303	0.9182966	0.56447095	0.016183035	
1.0	0.9259259	0.2962963	0.6481481	0.7222222	0.0	
0.97621024	0.9101217	0.32094586	0.6444589	0.71150774	0.016487978	
0.25	0.78846157	0.53846157	0.78846157	1.0	0.90384614	
0.26075602	0.8235263	0.5235244	0.8104012	1.000951	0.87412935	
1.0	0.8	0.4	0.74285716	0.94285715	0.0	
0.98510695	0.771489	0.42265084	0.7512657	0.9594981	0.015956592	
0.7118644	0.27118644	0.88135594	1.0	0.0	0.0	
0.718654	0.27858263	0.8590213	0.99104464	0.0152162835	0.007984251	
0.78846157	0.71153843	1.0	0.44230768	0.0	0.0	
0.7698194	0.71819544	0.9724799	0.45127085	0.02712258	0.010995192	
1.0	0.59183675	0.8367347	0.0	0.0	0.0	
0.9826038	0.622666	0.8303074	0.030833662	0.010590449	0.0039162245	
1.0	0.86206895	0.20689656	0.0	0.0	0.0	
0.98045564	0.86822414	0.23713034	0.023511201	0.008780897	0.0037157536	
0.39285713	0.375	1.0	0.0	0.0	0.0	
0.4151585	0.40241373	0.9912364	0.012696385	0.008553624	0.004892761	
0.60714287	0.85714287	1.0	0.76785713	0.3392857	0.625	
0.61045164	0.84536564	0.9661734	0.7493853	0.3212808	0.5664336	
1.0	0.9122807	0.28070176	0.40350878	0.98245615	0.3859649	
0.966804	0.8679248	0.29687735	0.43360227	0.9524529	0.38610733	
0.5084746	0.91525424	1.0	0.6779661	0.7457627	0.0	
0.5338509	0.91626316	0.96875775	0.6880549	0.75482494	0.019356564	
0.6727273	0.6909091	0.4909091	0.72727275	1.0	0.47272727	
0.6856321	0.7128484	0.51172304	0.7360097	1.0038775	0.49022487	
0.5660377	0.8490566	0.3962264	1.0	0.0	0.0	
0.56075424	0.8496414	0.44906273	0.9975831	0.014797941	0.007684216	
1.0	0.49122807	0.9122807	0.0	0.0	0.0	
0.9814065	0.5172005	0.91171896	0.02337432	0.010039292	0.0035253484	
0.39583334	0.9166667	1.0	0.6458333	0.6458333	0.45833334	
0.44584942	0.9140152	0.97160184	0.6812101	0.6452464	0.47679916	
0.80701756	1.0	0.57894737	0.0	0.0	0.0	
0.7910483	0.97891724	0.5803954	0.022860408	0.0087854415	0.0043786652	
1.0	0.30232558	0.4651163	0.74418604	0.3488372	0.0	
0.9827472	0.31338474	0.49638143	0.73546094	0.34349644	0.01824446	
0.82222223	1.0	0.7777778	0.4	0.0	0.0	
0.80457187	0.9715094	0.7725868	0.39560378	0.034771122	0.012955822	
1.0	0.54	0.64	0.0	0.0	0.0	
0.98431873	0.5595944	0.6444678	0.024581313	0.010766171	0.005118618	
1.0	0.5	0.36666667	0.43333334	0.33333334	0.0	
0.9787996	0.5150939	0.40498757	0.43576515	0.32124135	0.02022741	
0.7592593	0.6666667	1.0	0.0	0.0	0.0	
0.74673206	0.6654577	0.9784703	0.023174673	0.011493199	0.004594492	
0.46938777	1.0	0.8367347	0.0	0.0	0.0	
0.47349033	0.98354	0.8081406	0.01377669	0.008159898	0.0027952027	
0.6	0.72	0.5	1.0	0.52	0.82	
0.60372365	0.7181922	0.5212088	0.97597915	0.5161306	0.790224	
1.0	0.2826087	0.26086956	0.9347826	0.2826087	0.0	
0.9796926	0.31780657	0.2667036	0.90954566	0.30214065	0.016509727	
0.77272725	1.0	0.8636364	0.3181818	0.0	0.0	
0.75246906	0.9707548	0.82359475	0.32633552	0.033686817	0.0112917945	
0.39655173	0.7586207	1.0	0.4827586	0.9137931	0.22413793	
0.42255217	0.78175044	0.9695725	0.5178119	0.89801836	0.21344376	
0.6785714	0.51785713	1.0	0.5535714	0.0	0.0	
0.6715887	0.5415838	0.98114055	0.5402455	0.022507265	0.009387314	
0.7037037	0.18518518	1.0	0.0	0.0	0.0	
0.71323925	0.20363069	0.9827355	0.024047822	0.01401107	0.005918989	
0.28	0.64	0.48	0.34	0.68	1.0	
0.31004295	0.6874557	0.46748814	0.38212502	0.69728625	0.9713466	
1.0	0.51282054	0.7948718	0.6666667	0.0	0.0	
0.9775957	0.5223782	0.7929119	0.65610003	0.023671381	0.010072306	
0.47826087	0.32608697	1.0	0.3478261	0.0	0.0	
0.48728827	0.3206788	0.978235	0.32872635	0.02632565	0.010015657	
0.88461536	0.23076923	0.1923077	1.0	0.0	0.0	
0.9003311	0.24365193	0.23434335	0.98476875	0.01910419	0.012329884	
0.8135593	1.0	0.86440676	1.0	0.0	0.0	
0.80153215	0.96250796	0.8530823	0.982863	0.024256341	0.010236731	
0.53846157	1.0	0.5576923	0.0	0.0	0.0	
0.53941715	0.9904106	0.55425686	0.011034876	0.0086967945	0.0047193225	
0.79591835	0.81632656	1.0	0.4489796	0.5510204	0.93877554	
0.7812207	0.7975365	0.97009	0.4666021	0.5446821	0.86646307	
0.40677965	0.91525424	0.47457626	1.0	0.20338982	0.0	
0.43201324	0.9329621	0.5282974	0.9872822	0.22330345	0.012094526	
0.26	1.0	0.56	0.54	0.78	0.7	
0.29524347	0.97953016	0.534995	0.5777604	0.7748851	0.6834434	
0.85714287	1.0	0.9285714	0.0	0.0	0.0	
0.8157014	0.9697043	0.88990724	0.018968642	0.011037186	0.004153462	
0.44067797	0.779661	0.59322035	1.0	0.0	0.0	
0.46007913	0.77707046	0.61259496	1.0067807	0.014158554	0.0070324913	
0.9347826	0.54347825	1.0	0.8043478	0.9782609	0.73913044	
0.93371594	0.5844289	0.95389277	0.8259049	0.9602498	0.727486	
0.5510204	0.79591835	1.0	0.5102041	0.9183673	0.0	
0.54767567	0.78607386	0.96178424	0.5131737	0.90003866	0.017131563	
1.0	0.3125	0.625	0.4375	0.875	0.0	
0.9841845	0.33955538	0.6572567	0.46097133	0.86849207	0.019625105	
0.40425533	0.7234042	0.3617021	1.0	0.0	0.0	
0.41682872	0.7180887	0.39178258	1.0060799	0.018044308	0.010663366	
0.21428572	0.5535714	0.2857143	1.0	0.0	0.0	
0.23882467	0.55296797	0.31938744	1.0062354	0.030450843	0.016469337	
0.82051283	1.0	0.7948718	0.0	0.0	0.0	
0.7847222	0.9768109	0.7761219	0.018462151	0.009196401	0.0034487527	
0.97959185	1.0	0.5102041	0.71428573	0.2857143	0.5714286	
0.9543763	0.96340716	0.5027634	0.6911085	0.31530592	0.57930136	
1.0	0.8	0.475	0.0	0.0	0.0	
0.9797203	0.8234814	0.48332688	0.028556436	0.011635937	0.003693996	
0.7966102	0.69491524	0.89830506	1.0	0.2881356	0.0	
0.79076666	0.71218294	0.89107865	0.97855085	0.2818111	0.012457164	
0.5510204	1.0	0.79591835	0.67346936	0.0	0.0	
0.54631925	0.9741062	0.78942966	0.6393814	0.02667676	0.011470845	
1.0	0.8333333	0.33333334	0.6666667	0.7916667	0.0	
0.9722121	0.7906434	0.34697622	0.6788413	0.8113958	0.015911471	
1.0	0.18518518	0.6481481	0.5	0.0	0.0	
0.9870074	0.21035719	0.6425183	0.51932764	0.028393537	0.013037737	
1.0	0.33333334	0.8666667	0.73333335	0.24444444	0.8	
