0.7288136	0.2542373	1.0	0.7627119	0.6101695	0.0	
0.72347176	0.25731313	0.99429023	0.770193	0.60492986	0.009934355	
1.0	1.0	0.25925925	0.8888889	0.0	0.0	
0.9705048	0.979584	0.2651242	0.88898885	0.019051202	0.0045567844	
0.79545456	0.22727273	0.5	1.0	0.0	0.0	
0.77448833	0.22788346	0.48836005	0.9620136	0.02055554	0.0071316734	
0.69491524	0.40677965	0.86440676	1.0	0.9322034	0.30508474	
0.67527044	0.40890998	0.8320309	0.9800311	0.9049623	0.3080471	
0.32608697	0.6956522	1.0	0.8913044	0.8043478	0.7826087	
0.33525425	0.6675025	0.99095494	0.8671918	0.80905	0.75896215	
0.3617021	0.25531915	0.34042552	1.0	0.9148936	0.0	
0.34563622	0.25829148	0.3270968	0.9536752	0.87762475	0.01816656	
1.0	0.18181819	0.6545454	0.2	0.0	0.0	
0.98362416	0.19857568	0.6668121	0.20229238	0.019089386	0.005206125	
0.3255814	0.90697676	0.6976744	0.6744186	1.0	0.0	
0.32281953	0.9065294	0.6886481	0.6427059	0.9641179	0.015342734	
1.0	0.7755102	0.59183675	0.26530612	0.63265306	0.9591837	
0.95765704	0.7617023	0.603089	0.27038747	0.6445177	0.96433485	
0.8979592	0.75510204	0.3877551	1.0	0.24489796	0.75510204	
0.85371906	0.73824424	0.35542578	0.98605996	0.2359885	0.7269878	
0.23636363	1.0	0.25454545	0.0	0.0	0.0	
0.25259185	0.99418193	0.2714694	0.016816884	0.011270128	0.007846504	
0.6888889	0.84444445	1.0	1.0	0.5555556	0.0	
0.6679168	0.8313494	0.9775035	0.9643608	0.5411742	0.007983042	
0.23913044	1.0	0.36956522	0.0	0.0	0.0	
0.2609241	0.9923468	0.3750318	0.011986256	0.009337194	0.0069903005	
0.3783784	0.3783784	0.8108108	1.0	0.8648649	0.27027026	
0.40550056	0.3794375	0.8368211	0.9822101	0.85712045	0.25627524	
0.89285713	0.5714286	1.0	0.85714287	0.89285713	0.32142857	
0.86956835	0.5764724	0.9783716	0.832294	0.87223524	0.30811232	
0.35714287	0.96428573	1.0	0.35714287	0.0	0.0	
0.34455276	0.94448745	0.98332	0.35239714	0.02131977	0.008149296	
1.0	0.5263158	0.3859649	0.54385966	0.36842105	0.0	
0.98253703	0.5396899	0.39632022	0.5506977	0.37120458	0.01649762	
0.9056604	1.0	0.18867925	0.5471698	0.0	0.0	
0.8917291	0.98482543	0.19880873	0.54965436	0.01909335	0.006118672	
0.7755102	1.0	0.75510204	0.42857143	0.8367347	0.0	
0.7768574	0.98079515	0.75311387	0.44404528	0.81179786	0.012453547	
0.45614034	0.36842105	1.0	0.21052632	0.0	0.0	
0.44398683	0.3648653	0.9885002	0.2136656	0.022152767	0.010845633	
0.75438595	0.9122807	0.3859649	0.45614034	0.5263158	1.0	
0.7339334	0.8751597	0.415617	0.4626661	0.49709272	0.97194433	
0.23404256	0.5744681	0.23404256	1.0	1.0	0.31914893	
0.23030859	0.5661248	0.24327403	0.9405486	0.96810234	0.3234738	
0.33898306	0.9322034	0.6440678	0.2881356	1.0	1.0	
0.34667224	0.86291057	0.6501668	0.27831575	0.9810146	0.9557194	
0.7647059	0.4509804	0.84313726	1.0	0.19607843	0.0	
0.7591583	0.458116	0.8478095	0.9699369	0.20139632	0.0060241316	
0.3898305	1.0	0.59322035	0.8135593	0.6440678	0.0	
0.4080607	0.980286	0.59908926	0.79295814	0.65867746	0.013903152	
0.5116279	1.0	0.6511628	0.30232558	0.95348835	0.0	
0.53973293	0.9790713	0.66559404	0.3190815	0.9369626	0.008968202	
0.6862745	1.0	0.23529412	0.21568628	0.3137255	0.0	
0.6959884	0.993881	0.2665794	0.21546102	0.30218884	0.008973312	
0.50980395	0.8039216	0.29411766	0.4509804	1.0	0.84313726	
0.5036128	0.785348	0.30871174	0.45253253	0.9752405	0.86450255	
0.49122807	0.8245614	1.0	0.7017544	0.7719298	0.8596491	
0.5153302	0.80216	0.9858631	0.7071551	0.7792302	0.82031614	
0.86206895	0.29310346	0.6896552	1.0	0.0	0.0	
0.83190954	0.2951588	0.692767	0.9669624	0.016858466	0.0038009211	
0.43103448	0.5	0.37931034	1.0	0.0	0.0	
0.44343483	0.5107345	0.39646515	0.9599512	0.024499618	0.012191562	
0.25454545	0.4181818	0.58181816	1.0	0.21818182	0.0	
0.26811326	0.42999625	0.57871413	0.95898753	0.21783656	0.014675212	
0.18644068	0.20338982	1.0	0.59322035	0.37288135	0.0	
0.19519371	0.20095849	0.9905298	0.59175706	0.35310793	0.02018395	
0.18644068	0.88135594	0.9830508	1.0	0.3559322	0.0	
0.19784427	0.845992	0.96599746	0.9740735	0.3432598	0.010373499	
1.0	0.575	0.5	0.0	0.0	0.0	
0.9900483	0.5920415	0.52457047	0.017191857	0.010531515	0.0031618923	
0.96875	1.0	0.90625	0.375	0.0	0.0	
0.93899566	0.975489	0.8870872	0.40431932	0.025230944	0.008424904	
0.86206895	0.31034482	0.5344828	0.25862068	1.0	0.0	
0.8432864	0.34148738	0.5047257	0.28755832	0.9675177	0.008612707	
0.9622642	0.7924528	1.0	0.7924528	0.8113208	0.0	
0.94923633	0.7872889	0.9755778	0.8026087	0.8144599	0.014013939	
0.54385966	1.0	0.31578946	0.6315789	0.9122807	0.9298246	
0.52604324	0.97588915	0.33830705	0.63797414	0.9025973	0.9018033	
1.0	0.8363636	0.9818182	0.0	0.0	0.0	
0.9763845	0.81002444	0.96411616	0.020072877	0.0101881325	0.0024325475	
1.0	0.8214286	0.39285713	0.0	0.0	0.0	
0.9846944	0.80882156	0.39155623	0.02177009	0.01144179	0.0021468233	
1.0	0.36842105	0.80701756	0.0	0.0	0.0	
0.9769821	0.3893574	0.810568	0.016349167	0.008271076	0.0018976629	
0.537037	0.6666667	0.9444444	0.2962963	0.2962963	1.0	
0.5357491	0.651396	0.9152374	0.31000596	0.31043643	0.9507227	
1.0	1.0	0.5	1.0	0.0	0.0	
0.98380077	0.9515354	0.4908839	0.95261216	0.020383649	0.00424896	
1.0	0.6545454	0.58181816	0.0	0.0	0.0	
0.98432046	0.68393505	0.59590036	0.023079634	0.010605484	0.002052145	
0.85714287	1.0	0.5714286	0.4107143	0.23214285	0.5535714	
0.8337645	0.98327804	0.57876986	0.428385	0.21916142	0.54136676	
0.43103448	0.87931037	1.0	0.0	0.0	0.0	
0.45925966	0.85731333	0.9816936	0.018173397	0.0054384246	0.0038284604	
1.0	0.9607843	0.49019608	0.6666667	0.9607843	0.60784316	
0.9662862	0.9608413	0.49786258	0.6672152	0.95211184	0.5646801	
0.7407407	0.2962963	0.35185185	0.3148148	0.46296296	1.0	
0.7187468	0.28782237	0.32330805	0.32628953	0.42331174	0.9719982	
0.6666667	0.45454547	1.0	0.6363636	0.33333334	0.33333334	
0.67318004	0.46793362	0.9913412	0.65244395	0.3130377	0.32000333	
0.5102041	0.85714287	1.0	0.20408164	0.5102041	0.97959185	
0.51744604	0.84978175	0.94389015	0.23644209	0.5041135	0.9814104	
0.31914893	0.87234044	0.21276596	1.0	0.82978725	0.9148936	
0.30941874	0.85996985	0.23116928	0.99901354	0.84487116	0.90084434	
0.38181818	0.8545455	1.0	0.76363635	0.0	0.0	
0.38998458	0.8300203	0.977437	0.74726087	0.022415876	0.007167591	
0.627907	0.627907	1.0	0.627907	0.0	0.0	
0.6327603	0.6304227	0.9797021	0.6370617	0.021362178	0.00792524	
1.0	0.9814815	0.7777778	0.42592594	0.9444444	0.22222222	
0.9712548	0.95724106	0.7587798	0.4343575	0.9232017	0.20283827	
0.5471698	1.0	1.0	0.4528302	0.0	0.0	
0.5323485	0.96065605	0.974846	0.45998853	0.023402594	0.008401185	
1.0	0.50877196	0.98245615	0.84210527	0.9298246	0.0	
0.9737375	0.49791983	0.94055915	0.8286685	0.8903121	0.009771649	
0.26	0.22	1.0	0.8	0.0	0.0	
0.27040166	0.22279721	1.0013936	0.80817175	0.022103883	0.010197412	
1.0	0.6603774	0.8490566	0.33962265	0.0	0.0	
0.97993463	0.6926037	0.8532997	0.3675429	0.025859699	0.0072008707	
1.0	0.17857143	0.9285714	1.0	0.0	0.0	
0.978477	0.1936121	0.90602434	0.9544938	0.016121596	0.00093185715	
0.5686275	1.0	0.627451	0.0	0.0	0.0	
0.56686103	0.98939973	0.63990146	0.014829338	0.00812085	0.002963854	
0.42372882	0.6101695	0.22033899	1.0	0.5254237	0.3559322	
0.44447076	0.6170348	0.2384057	0.9661602	0.51448935	0.3341355	
0.5192308	0.28846154	1.0	0.53846157	0.25	0.86538464	
0.54144084	0.28674054	0.99375	0.5857627	0.2565557	0.853272	
0.3392857	0.48214287	0.75	1.0	0.0	0.0	
0.34790534	0.50459564	0.7344379	0.95515007	0.020467117	0.009192871	
0.5254237	1.0	0.7288136	0.0	0.0	0.0	
0.53124654	0.994993	0.739671	0.010280162	0.005815968	0.0024985075	
0.2264151	1.0	0.6226415	0.6226415	0.0	0.0	
0.23170191	0.9877219	0.60472476	0.6166937	0.020182297	0.008929424	
0.72	1.0	0.94	0.62	0.26	0.0	
0.7193172	0.983616	0.9335587	0.6130464	0.24136394	0.017441481	
1.0	0.7966102	0.16949153	0.23728813	0.47457626	0.0	
0.9947842	0.78396904	0.20919466	0.24518864	0.47393557	0.0069200173	
0.9285714	1.0	0.19642857	0.58928573	0.91071427	0.76785713	
0.94166964	0.9710829	0.22698343	0.60323274	0.91980326	0.7801446	
0.22807017	0.7719298	1.0	0.40350878	0.0	0.0	
0.24805814	0.7571176	0.98052526	0.40195152	0.022154488	0.0097028185	
0.84210527	0.5263158	0.80701756	0.36842105	1.0	0.0	
0.81506526	0.51310986	0.7925966	0.35401872	0.96700376	0.007975776	
0.20833333	0.375	0.5833333	1.0	0.0	0.0	
0.20655745	0.38371387	0.5811336	0.96155363	0.024123192	0.01396844	
0.27118644	0.3220339	0.20338982	1.0	0.3220339	0.6101695	
0.2572658	0.31191954	0.2002899	0.998927	0.34706154	0.6216651	
0.4074074	1.0	0.4814815	0.0	0.0	0.0	
0.43457717	0.9915155	0.50511646	0.011299163	0.009120166	0.0048123766	
0.75	0.75	0.27272728	0.5	1.0	0.0	
0.72898155	0.7449217	0.2996223	0.4947973	0.9740645	0.016421508	
0.60714287	0.66071427	0.6785714	1.0	0.0	0.0	
0.5908572	0.6434556	0.6680198	0.96286833	0.02016659	0.00610503	
1.0	0.5283019	0.6037736	0.8490566	0.0	0.0	
0.9923582	0.5243266	0.6166233	0.8363186	0.019996956	0.004847441	
0.8703704	0.9259259	0.9444444	1.0	0.44444445	0.0	
0.84140486	0.90508926	0.95742005	0.9789332	0.4344681	0.008497298	
0.80701756	0.64912283	1.0	0.61403507	0.7017544	0.54385966	
0.7861846	0.64507973	0.97520554	0.6031148	0.68007666	0.5243528	
1.0	0.44680852	0.87234044	0.5744681	0.44680852	0.0	
0.9745422	0.45329237	0.84326136	0.5451058	0.4306055	0.012667991	
0.325	0.6	0.65	1.0	0.0	0.0	
0.3351539	0.59594595	0.62921345	0.96133786	0.022311993	0.0099948365	
0.3653846	0.9230769	0.25	0.86538464	0.40384614	1.0	
0.35327414	0.9283527	0.24539036	0.8562057	0.40643224	0.98137796	
0.93877554	1.0	0.40816328	0.3469388	0.26530612	0.40816328	
0.91517484	0.97747564	0.41252458	0.34330714	0.27838555	0.415481	
0.23076923	0.6923077	1.0	0.28846154	0.78846157	0.6730769	
0.23662394	0.6796351	0.9884676	0.28548813	0.780444	0.6368554	
0.4	0.6857143	1.0	0.0	0.0	0.0	
0.39696592	0.6899308	0.9864634	0.020621568	0.009993911	0.005753536	
1.0	0.9491525	0.8135593	0.8135593	0.3559322	0.3898305	
0.98766446	0.93343073	0.8594327	0.8122337	0.35948265	0.40683073	
0.5869565	0.5869565	1.0	0.8695652	0.67391306	0.6086956	
0.61176616	0.614069	0.98420256	0.89362633	0.6780692	0.6131034	
0.49056605	0.9811321	1.0	0.0	0.0	0.0	
0.4908492	0.95053077	0.9778899	0.018837422	0.0084144175	0.0037971716	
0.44444445	1.0	0.4814815	0.0	0.0	0.0	
0.45352525	0.9897719	0.4869546	0.015507251	0.00820148	0.0040783715	
0.35185185	0.2037037	1.0	0.18518518	0.3148148	0.6296296	
0.3483535	0.20292008	0.99082035	0.20487319	0.32190266	0.66551435	
1.0	0.43636364	0.6	0.25454545	0.3090909	0.47272727	
0.9855126	0.46436694	0.5848133	0.27801722	0.31664366	0.4540011	
0.8596491	0.22807017	0.50877196	0.31578946	1.0	0.877193	
0.8367763	0.25635165	0.48463598	0.35536027	0.97225326	0.8512608	
1.0	0.72	0.7	0.22	0.0	0.0	
0.98211235	0.7129513	0.6929171	0.22563516	0.017096892	0.0046128426	
0.78431374	1.0	0.7058824	0.50980395	0.29411766	0.0	
0.74623567	0.989295	0.70737237	0.510085	0.29235953	0.017625112	
0.8378378	0.5675676	1.0	0.6756757	0.0	0.0	
0.8321305	0.56891584	0.98411	0.6737087	0.021353975	0.006309297	
1.0	0.3275862	0.98275864	0.22413793	0.25862068	0.0	
0.9726838	0.36513665	0.9682772	0.24642782	0.29068613	0.0074625947	
0.39130434	0.9130435	0.76086956	0.8043478	1.0	0.0	
0.38731492	0.90070325	0.7370734	0.76232934	0.96959174	0.013594093	
0.4347826	0.8695652	1.0	0.0	0.0	0.0	
0.44735077	0.83975697	0.98214686	0.018290102	0.0051987767	0.003980048	
0.4716981	0.41509435	0.9245283	1.0	0.0	0.0	
0.5024644	0.41247216	0.9314029	0.96578544	0.015318193	0.004532734	
0.7586207	0.29310346	1.0	0.41379312	0.7758621	0.0	
0.7551464	0.29031223	0.9800988	0.43820843	0.7456584	0.0123915	
0.75438595	0.5263158	0.22807017	1.0	0.0	0.0	
0.7521839	0.53780615	0.23533863	0.9718609	0.020911425	0.008680237	
0.44186047	1.0	0.55813956	0.8604651	0.0	0.0	
0.47340778	0.98484015	0.5513549	0.8355155	0.017160289	0.0057781395	
0.7111111	1.0	0.5777778	0.0	0.0	0.0	
0.7137553	0.9844154	0.57440996	0.009510577	0.0077546462	0.001727555	
0.36363637	0.34545454	0.8727273	0.9818182	0.27272728	1.0	
0.35398072	0.32272714	0.8633202	0.99668837	0.27977	0.962915	
0.44642857	0.48214287	0.8214286	1.0	0.53571427	0.0	
0.462799	0.4643123	0.8136017	0.97503406	0.51045704	0.007885039	
0.54545456	0.8545455	0.5272727	1.0	0.7090909	0.0	
0.55070287	0.83998686	0.5342332	0.9668519	0.7100429	0.0085411705	
0.7307692	0.40384614	1.0	0.90384614	0.26923078	0.0	
0.7348934	0.41907302	0.99689275	0.9009777	0.24492833	0.00599768	
0.33333334	0.8	0.6666667	1.0	0.7111111	0.0	
0.34551385	0.75838244	0.667128	0.9652675	0.695206	0.009858744	
1.0	0.6792453	0.7924528	0.0	0.0	0.0	
0.97900474	0.7056042	0.7876105	0.023815721	0.0076653585	0.00034680776	
0.6730769	1.0	0.6730769	0.0	0.0	0.0	
0.6643712	0.9901004	0.6687592	0.004919708	0.0061545596	0.0016140267	
0.71929824	0.47368422	0.7719298	1.0	0.7368421	0.0	
0.7316889	0.45741972	0.7767121	0.96951044	0.7395845	0.008335773	
1.0	0.4390244	0.9268293	0.0	0.0	0.0	
0.97571325	0.45719615	0.9581399	0.022952199	0.00808429	0.0015328936	
0.9777778	0.5777778	0.4	0.53333336	0.82222223	1.0	
0.9342551	0.58310217	0.37992167	0.5627866	0.7689642	0.944461	
0.70212764	1.0	0.40425533	0.3617021	0.89361703	0.0	
0.71810967	0.9786233	0.43009657	0.36471838	0.8749073	0.009130677	
1.0	0.28846154	0.34615386	0.5192308	0.42307693	0.0	
0.9834812	0.30782095	0.33391005	0.5039756	0.39439785	0.016646238	
0.3559322	1.0	0.7966102	0.22033899	0.44067797	0.7457627	
0.35218424	0.974033	0.7984266	0.22084118	0.44543242	0.7720465	
1.0	0.6875	0.22916667	0.0	0.0	0.0	
0.9817671	0.6951978	0.25912362	0.019996583	0.011979498	0.004160367	
1.0	0.58928573	0.6785714	0.0	0.0	0.0	
0.9810306	0.61837214	0.69348073	0.023094654	0.008045733	0.0009863526	
0.9	1.0	0.2	0.0	0.0	0.0	
0.86607754	0.9801018	0.20861053	0.017011523	0.0094811395	0.00182545	
1.0	0.9423077	0.5769231	0.42307693	0.9423077	0.3653846	
0.9794392	0.93469894	0.60216755	0.4277957	0.91699857	0.36057732	
0.969697	1.0	0.3939394	0.42424244	0.72727275	0.0	
0.951703	0.9719859	0.3652422	0.42451033	0.6880787	0.011908527	
0.5	1.0	0.5869565	0.6086956	0.0	0.0	
0.4970512	0.9848888	0.57216585	0.6029678	0.020048462	0.007015027	
1.0	0.5217391	0.45652175	0.2826087	0.32608697	0.6304348	
0.98350656	0.5225564	0.45793432	0.34582952	0.31234652	0.6339063	
0.6551724	0.6896552	0.9137931	1.0	0.41379312	0.0	
0.6668081	0.7022908	0.9280397	0.97838545	0.40661612	0.0081094	
0.9	0.9	1.0	0.0	0.0	0.0	
0.8631261	0.8517454	0.97637373	0.024254441	0.009672411	0.0029648542	
0.6363636	0.27272728	1.0	0.0	0.0	0.0	
0.61838734	0.2877841	0.98474175	0.024684459	0.0147355795	0.006449787	
0.24444444	0.75555557	1.0	0.8666667	0.0	0.0	
0.2794677	0.74328095	0.9883981	0.82054275	0.01774583	0.006976746	
0.31034482	1.0	0.6896552	0.0	0.0	0.0	
0.34694654	0.98631513	0.6960943	0.016272485	0.008432977	0.0051226355	
0.85106385	1.0	0.78723407	0.42553192	0.0	0.0	
0.8779938	0.98530155	0.80517036	0.46452162	0.026816428	0.008108012	
1.0	0.18181819	0.3090909	0.9818182	0.0	0.0	
0.9910819	0.21287394	0.3044421	0.93461263	0.019096978	0.0054230224	
1.0	0.3559322	0.3559322	0.9491525	0.0	0.0	
0.9898681	0.34905234	0.3704438	0.93826056	0.0054361746	0.0025361795	
0.5423729	0.88135594	1.0	0.42372882	0.91525424	0.0	
0.55128044	0.8466588	0.97918016	0.43731752	0.884489	0.0134369545	
0.88095236	0.64285713	0.61904764	0.95238096	1.0	0.85714287	
0.85481805	0.6247655	0.5998378	0.8964086	0.9601128	0.7873887	
1.0	0.61403507	0.61403507	0.0	0.0	0.0	
0.9842206	0.6314144	0.631245	0.02168867	0.009289272	0.0016375426	
1.0	0.5964912	0.877193	0.0	0.0	0.0	
0.97997266	0.59836507	0.8856603	0.024709463	0.009218954	0.0013066139	
0.62068963	0.41379312	0.41379312	0.7413793	1.0	0.7413793	
0.5988077	0.42914024	0.39147815	0.71569973	0.94417787	0.68946564	
1.0	0.9166667	0.7916667	0.0	0.0	0.0	
0.9782671	0.90288484	0.81274724	0.01604426	0.0060991272	0.0005867537	
0.7368421	1.0	0.19298245	0.0	0.0	0.0	
0.73600066	0.9802244	0.21068478	0.013677388	0.007961057	0.0020715035	
0.5714286	0.78571427	0.8214286	0.19642857	0.6785714	1.0	
0.57528263	0.77218324	0.8110827	0.21840668	0.7208752	0.9702097	
0.3392857	0.32142857	0.44642857	0.23214285	1.0	0.0	
0.35821033	0.34745798	0.43117195	0.2487656	0.9802463	0.019428741	
0.36842105	0.7719298	0.28070176	1.0	0.0	0.0	
0.3866085	0.7654405	0.27998918	0.9653454	0.024314143	0.011239	
1.0	0.7241379	0.7758621	0.0	0.0	0.0	
0.9766836	0.7321239	0.7741101	0.026159823	0.008971825	0.00082476065	
1.0	0.72727275	0.6363636	0.23636363	0.0	0.0	
0.98076284	0.75628126	0.6678626	0.2121284	0.02327472	0.0059460923	
0.3207547	0.5849057	0.4716981	0.9811321	1.0	0.35849056	
0.29599908	0.5844505	0.43773708	0.9256199	0.97284317	0.35285595	
0.96363634	0.27272728	1.0	0.76363635	0.29090908	0.56363636	
0.928805	0.24981254	0.98527944	0.7446679	0.27202496	0.5406788	
0.68421054	0.877193	0.5263158	1.0	0.0	0.0	
0.6995479	0.89015555	0.5031973	0.97134936	0.017641798	0.0044720024	
0.98275864	0.29310346	0.41379312	0.36206895	1.0	0.86206895	
0.9700391	0.28192657	0.39140874	0.37679636	0.9823027	0.85821503	
1.0	0.5	0.51785713	0.6964286	0.85714287	0.0	
0.9824548	0.5219805	0.526927	0.6630407	0.8337242	0.016378539	
0.42857143	0.6904762	1.0	0.42857143	0.6904762	0.6666667	
0.44472733	0.69788504	0.98552096	0.44783324	0.70371854	0.6465373	
0.59322035	0.44067797	0.91525424	1.0	0.3898305	0.86440676	
0.56971586	0.42474064	0.92331433	0.9838676	0.3591646	0.84391755	
0.62711865	0.44067797	0.33898306	0.7457627	1.0	0.0	
0.6136116	0.44098932	0.33637068	0.73003376	0.95679396	0.020609753	
0.56363636	0.34545454	0.21818182	0.9818182	1.0	0.8363636	
0.52885705	0.2977162	0.27029198	0.9557268	0.92537177	0.8054245	
0.625	1.0	0.7916667	0.0	0.0	0.0	
0.63548195	0.99186015	0.7911404	0.0129464865	0.0074214563	0.0016932338	
0.5882353	0.29411766	0.78431374	0.37254903	0.9019608	1.0	
0.567841	0.28364158	0.75838315	0.40420896	0.85589784	0.9521174	
0.21052632	0.54385966	1.0	0.0	0.0	0.0	
0.21981955	0.5313986	0.9817152	0.0341295	0.016705185	0.010468701	
0.4181818	1.0	0.43636364	0.18181819	0.5272727	0.25454545	
0.42572403	0.9868671	0.43476924	0.18471761	0.5096003	0.23302293	
0.26923078	0.9807692	1.0	0.30769232	0.7307692	0.0	
0.28044236	0.9335284	0.9663421	0.32734597	0.73262984	0.012379117	
0.6415094	0.5471698	1.0	0.0	0.0	0.0	
0.63970214	0.55841756	0.98406446	0.020315498	0.011578701	0.0043005683	
0.7894737	1.0	0.34210527	0.55263156	0.2631579	0.0	
0.78260756	0.98737514	0.34352112	0.54728854	0.27426776	0.013177661	
0.41025642	0.41025642	1.0	0.5897436	0.0	0.0	
0.42156962	0.434681	0.9770737	0.5938891	0.021987602	0.0108852815	
0.5	0.8055556	0.41666666	1.0	0.7777778	0.0	
0.49814454	0.7798394	0.40535218	0.9558877	0.7179951	0.008866174	
1.0	0.7222222	0.4722222	0.0	0.0	0.0	
0.9871037	0.69760215	0.4824485	0.023789376	0.012396358	0.0034368169	
0.8113208	0.6603774	0.5283019	1.0	0.7169811	0.5283019	
0.80036694	0.66334426	0.5329944	0.97351974	0.7429941	0.49051324	
0.3898305	0.66101694	1.0	0.9322034	0.62711865	0.7966102	
0.3897939	0.65290284	0.9929311	0.9221842	0.6319645	0.8064311	
0.33898306	0.9322034	1.0	1.0	0.0	0.0	
0.34929663	0.8870217	0.97241366	0.96040076	0.019919895	0.004752366	
0.9655172	1.0	0.4827586	0.62068963	0.6551724	0.43103448	
0.9497158	0.97148764	0.4823006	0.5999047	0.64426655	0.40379813	
1.0	0.73333335	0.7	0.0	0.0	0.0	
0.9811828	0.7449643	0.7032035	0.01906076	0.0068769976	0.00034528784	
1.0	0.625	0.625	0.0	0.0	0.0	
0.9825364	0.6554447	0.6466013	0.021738857	0.008879557	0.0012212489	
0.8703704	0.962963	1.0	0.2777778	0.8148148	0.42592594	
0.8811696	0.91489697	0.9842005	0.30487907	0.8244307	0.42458743	
1.0	0.44444445	0.4814815	0.7407407	0.0	0.0	
0.98535514	0.46041635	0.47793433	0.7346772	0.015650079	0.0057699047	
0.2631579	1.0	0.40350878	0.80701756	0.0	0.0	
0.28075916	0.9880078	0.39334947	0.7855041	0.017872162	0.008677455	
0.972973	0.7837838	0.3243243	1.0	0.45945945	0.6756757	
0.9503272	0.8150192	0.3144578	0.9815346	0.45813683	0.6211443	
0.87234044	1.0	0.40425533	0.4680851	0.0	0.0	
0.8500593	0.98404646	0.4047292	0.45497316	0.02026958	0.0059873518	
1.0	0.7291667	0.625	0.0	0.0	0.0	
0.9780142	0.72623193	0.61722183	0.019544333	0.008930542	0.0011955574	
0.62068963	1.0	0.44827586	0.87931037	0.3275862	0.41379312	
0.6327115	0.9839468	0.48242366	0.8637706	0.32179546	0.4100144	
1.0	0.96428573	0.9285714	0.71428573	0.4642857	0.64285713	
0.95898205	0.93776464	0.90477943	0.729738	0.42942354	0.64452213	
0.76086956	0.82608694	0.36956522	1.0	0.3478261	0.84782606	
0.7389142	0.80932873	0.36375478	0.9822139	0.33781376	0.8269511	
0.66101694	0.7457627	0.5762712	1.0	0.0	0.0	
0.64970094	0.7494457	0.55721205	0.9681655	0.019769713	0.005015563	
0.9591837	0.4489796	0.48979592	0.7346939	1.0	0.0	
0.9440017	0.44379422	0.49590343	0.7045375	0.9571762	0.014213543	
0.52	0.42	0.86	0.9	0.58	1.0	
0.5385814	0.41831943	0.84052855	0.9075278	0.5891599	0.96738964	
0.9259259	0.7777778	1.0	0.2962963	0.0	0.0	
0.93030906	0.7853327	0.98340696	0.3284114	0.024688937	0.007465953	
1.0	0.66	0.34	0.0	0.0	0.0	
0.9846604	0.6670008	0.35858253	0.019249946	0.011291936	0.0037246533	
0.97727275	0.97727275	1.0	0.9318182	0.0	0.0	
0.970931	0.9249462	0.96922797	0.9076359	0.0331214	0.010152051	
0.64444447	0.82222223	0.4888889	1.0	0.0	0.0	
0.62264687	0.80784696	0.48609722	0.96533704	0.020081744	0.005613534	
0.79310346	0.27586207	1.0	0.0	0.0	0.0	
0.78357154	0.29164487	0.98238325	0.022196293	0.012932472	0.00423087	
0.42	0.72	1.0	0.68	0.58	0.0	
0.43358937	0.7160359	0.9819668	0.6682145	0.592141	0.01740349	
0.877193	1.0	0.5263158	0.0	0.0	0.0	
0.86561364	0.9813915	0.54227144	0.014367968	0.008974381	0.0018028095	
1.0	0.31111112	0.26666668	0.8888889	0.0	0.0	
0.99115163	0.30925024	0.2774797	0.88409865	0.018107407	0.006092759	
0.3962264	0.5849057	0.35849056	1.0	0.0	0.0	
0.39113283	0.57770824	0.34913728	0.9593526	0.026097566	0.012981668	
0.67241377	1.0	0.36206895	0.0	0.0	0.0	
0.6594583	0.9888603	0.3698945	0.007655114	0.009134591	0.0028314516	
0.6097561	1.0	0.5365854	0.0	0.0	0.0	
0.60519195	0.9899279	0.5384549	0.010263801	0.0080587715	0.0027545094	
0.36842105	0.21052632	0.9298246	0.84210527	0.57894737	1.0	
0.35097334	0.22379482	0.94981277	0.8387703	0.5686809	0.9652691	
0.30769232	0.75	0.86538464	0.25	1.0	0.0	
0.3259358	0.7211375	0.8246387	0.25588155	0.9695846	0.010572232	
0.6981132	0.43396226	0.28301886	1.0	0.6226415	0.8113208	
0.6703014	0.44902986	0.28346813	0.98825216	0.5523929	0.73511446	
0.53333336	0.9777778	1.0	0.35555556	0.0	0.0	
0.543404	0.9645536	0.97324806	0.35640264	0.02293741	0.008613413	
0.28070176	0.8596491	0.21052632	1.0	0.0	0.0	
0.3025751	0.8897745	0.21865726	0.9698456	0.01856368	0.009221857	
0.7413793	0.8103448	0.8103448	0.18965517	1.0	0.5344828	
0.73089087	0.8123943	0.84798396	0.2186584	1.000386	0.5099178	
1.0	0.5217391	0.36956522	0.0	0.0	0.0	
0.9828489	0.5417511	0.40072998	0.032322675	0.014913961	0.005266905	
1.0	0.92156863	0.9607843	0.43137255	0.7647059	0.0	
0.9814321	0.9214217	0.9591445	0.46080455	0.7739399	0.0150473155	
0.39215687	0.7058824	0.60784316	0.43137255	0.78431374	1.0	
0.3985591	0.70804673	0.6121248	0.43952146	0.76841104	0.95899236	
0.58181816	0.8727273	0.27272728	1.0	0.6363636	0.74545455	
0.57445735	0.8678115	0.27112353	0.9808026	0.6453241	0.7221427	
0.7714286	1.0	0.8857143	0.7714286	0.34285715	0.0	
0.769437	0.97973955	0.8945458	0.7591945	0.34757224	0.014161113	
0.3508772	0.36842105	1.0	0.94736844	0.75438595	0.0	
0.36400902	0.3620695	0.9786482	0.9293259	0.77165323	0.010716232	
1.0	0.28301886	0.8867925	0.0	0.0	0.0	
