1.0	0.73214287	0.625	0.44642857	0.8035714	0.19642857	
0.9897839	0.71323055	0.6374734	0.44318476	0.7837432	0.17866704	
0.3962264	0.3773585	0.5283019	1.0	0.0	0.0	
0.39336395	0.38481712	0.5107107	0.95280045	0.025897816	0.012818472	
0.48979592	0.53061223	1.0	0.3877551	0.9183673	0.7755102	
0.4921514	0.5675777	0.9786048	0.4239113	0.91567206	0.7875312	
1.0	0.8684211	0.4473684	0.0	0.0	0.0	
0.98323286	0.84317845	0.4637147	0.010799497	0.008775517	0.0014848448	
0.42222223	1.0	0.6888889	0.0	0.0	0.0	
0.4349329	0.985431	0.6871119	0.015926152	0.0081971735	0.0041932054	
0.2982456	0.24561404	0.9298246	0.33333334	1.0	0.68421054	
0.29209143	0.24245769	0.92051	0.33082277	0.96610975	0.59671205	
0.84210527	0.8596491	0.7017544	0.8947368	1.0	0.6315789	
0.8118665	0.8461837	0.7247171	0.8330775	0.9582415	0.5960324	
0.7	0.26	0.72	0.22	0.66	1.0	
0.68256915	0.24668503	0.68570185	0.27911752	0.59844154	0.9701511	
1.0	0.5090909	0.8	0.18181819	0.6	0.0	
0.9759153	0.5005373	0.8044098	0.22317094	0.6232725	0.002685342	
0.95238096	1.0	1.0	0.0	0.0	0.0	
0.9302753	0.9621434	0.964563	0.031314284	0.0152428225	0.004319854	
0.3	1.0	0.54	0.66	0.58	0.0	
0.30408308	0.98283887	0.5533664	0.65929055	0.58119327	0.016333193	
0.5272727	0.8545455	0.6363636	1.0	0.36363637	0.0	
0.5460514	0.8422486	0.61798126	0.96796095	0.3541615	0.0072755106	
1.0	0.56363636	0.8727273	0.96363634	0.96363634	0.3090909	
0.95027685	0.5688066	0.8510778	0.9297132	0.9418806	0.29965645	
0.6034483	1.0	0.3275862	0.0	0.0	0.0	
0.5801069	0.9909221	0.3355218	0.012238413	0.008822292	0.003395483	
0.21153846	0.6730769	0.32692307	0.6923077	0.7307692	1.0	
0.20842308	0.6645913	0.33311176	0.6841843	0.70214474	0.982586	
0.8	1.0	0.26666668	0.37777779	0.0	0.0	
0.79720086	0.98301053	0.2885291	0.39388642	0.01861044	0.005295826	
0.48	1.0	0.54	0.34	0.0	0.0	
0.48268545	0.9834102	0.5422652	0.33777562	0.02180235	0.007504834	
1.0	0.7818182	0.72727275	0.7818182	0.29090908	0.0	
0.97618437	0.79460347	0.7189642	0.7553443	0.2787056	0.011171708	
0.4509804	1.0	0.43137255	0.92156863	0.21568628	0.0	
0.46419275	0.972674	0.46073	0.9036619	0.2148741	0.011107532	
1.0	0.8181818	0.36363637	0.45454547	0.0	0.0	
0.9807282	0.83331054	0.3638234	0.43689257	0.023951463	0.006675428	
0.6666667	0.4375	0.25	0.7708333	1.0	0.0	
0.64776343	0.44607332	0.24504006	0.743448	0.96441966	0.021477634	
0.60714287	0.5	0.53571427	0.2857143	1.0	0.0	
0.6042797	0.5057114	0.5352101	0.3176599	0.9626179	0.014823901	
0.2857143	0.30612245	1.0	0.36734694	0.0	0.0	
0.28813112	0.3315414	0.9723795	0.36864436	0.022895597	0.01272651	
0.76785713	0.73214287	0.6785714	0.48214287	1.0	0.9464286	
0.7764291	0.71942717	0.65283275	0.47234535	0.9687191	0.9215558	
0.4722222	0.8611111	1.0	0.3888889	0.0	0.0	
0.47839198	0.8322173	0.9721374	0.39590615	0.025757387	0.009258857	
0.7037037	0.8703704	1.0	0.5	0.0	0.0	
0.6905803	0.8788934	0.9759103	0.51539403	0.024225742	0.008873353	
0.19642857	0.51785713	1.0	0.26785713	0.0	0.0	
0.20329785	0.50714993	0.98808086	0.27964586	0.018573962	0.011585211	
1.0	0.73333335	0.73333335	0.8888889	0.24444444	0.82222223	
0.9622515	0.73978055	0.71456003	0.87905145	0.23736227	0.8038054	
0.4385965	0.68421054	1.0	0.1754386	0.33333334	0.21052632	
0.45822117	0.68522733	0.97376716	0.22825523	0.33867177	0.2191711	
0.42222223	1.0	0.82222223	0.0	0.0	0.0	
0.4430498	0.98780996	0.81632566	0.017484754	0.008046687	0.0036305692	
0.5531915	1.0	0.21276596	0.0	0.0	0.0	
0.5383688	0.9935532	0.21712536	0.0073815286	0.0061123893	0.003185561	
1.0	1.0	0.53571427	0.44642857	0.0	0.0	
0.9750907	0.9767592	0.5222211	0.4553446	0.020572223	0.0048864055	
0.33333334	0.8627451	0.4117647	0.7254902	0.25490198	1.0	
0.34534714	0.8341738	0.41167462	0.72170705	0.29078153	0.9577473	
0.962963	1.0	0.9814815	0.25925925	0.24074075	0.3888889	
0.93340236	0.95964456	0.9460646	0.26566592	0.2043063	0.3928043	
0.27659574	0.9361702	1.0	0.89361703	0.61702126	0.42553192	
0.29446486	0.93678224	0.9676055	0.9052533	0.6383937	0.43207684	
1.0	0.6909091	0.58181816	1.0	0.0	0.0	
0.9806835	0.6893694	0.55560803	0.9811876	0.019237272	0.0033499375	
0.86538464	0.30769232	0.63461536	0.5576923	1.0	0.63461536	
0.85481036	0.31312615	0.6081788	0.5210907	0.9675659	0.5535952	
0.5744681	1.0	0.38297874	0.4893617	0.0	0.0	
0.5639404	0.98685515	0.37915358	0.47909313	0.026734762	0.009078406	
0.8245614	0.33333334	0.94736844	1.0	0.7719298	0.0	
0.8277983	0.3453711	0.9492285	0.97650784	0.79219526	0.006765045	
0.75	1.0	0.7222222	0.0	0.0	0.0	
0.74128485	0.99023175	0.72943425	0.012840569	0.007894076	0.0014704894	
0.6037736	0.9433962	0.4528302	0.28301886	1.0	0.4528302	
0.60617787	0.9259608	0.4639782	0.27598286	0.98079866	0.39208385	
0.7758621	0.70689654	0.62068963	0.79310346	1.0	0.0	
0.78178835	0.700616	0.6172542	0.7699115	0.96353096	0.014361186	
0.19298245	1.0	0.64912283	0.9298246	0.0	0.0	
0.21518832	0.98005646	0.6702483	0.91735	0.013590828	0.005083464	
0.86206895	0.2413793	1.0	0.6034483	0.6551724	0.67241377	
0.8529763	0.256661	0.9775996	0.6129106	0.6851694	0.61581594	
1.0	0.79591835	0.3877551	0.9183673	0.5714286	0.0	
0.9884238	0.7734375	0.38106596	0.9028908	0.5632902	0.006513376	
1.0	0.50877196	0.8947368	0.0	0.0	0.0	
0.98012435	0.51380205	0.90390843	0.019265383	0.008006528	0.0013739765	
1.0	0.8333333	1.0	0.0	0.0	0.0	
0.9562113	0.8449403	0.9777879	0.024776846	0.0131791085	0.003768107	
0.24489796	1.0	0.81632656	0.5102041	1.0	0.5510204	
0.2559132	0.95153177	0.8136633	0.48859534	0.9794797	0.53223217	
0.8	0.38	0.64	1.0	0.4	0.0	
0.7801001	0.37300155	0.6105529	0.97628695	0.38500574	0.0062831957	
0.8103448	1.0	0.39655173	0.55172414	0.39655173	0.8965517	
0.7825601	0.968136	0.40380982	0.5602345	0.36901388	0.87228435	
0.6363636	0.3272727	0.8727273	1.0	0.0	0.0	
0.64245945	0.33068368	0.87324727	0.96670043	0.01904229	0.0050256457	
0.7457627	0.4915254	0.6440678	1.0	0.8305085	0.6779661	
0.7533088	0.5040363	0.64409554	0.97271466	0.82297266	0.60179704	
0.7906977	0.6511628	0.37209302	0.41860464	0.44186047	1.0	
0.79435474	0.64430857	0.41213942	0.46069598	0.43044797	0.9620673	
0.63461536	0.30769232	1.0	0.0	0.0	0.0	
0.6232905	0.32424065	0.98521626	0.022494614	0.013852797	0.0060833823	
0.5254237	1.0	0.33898306	0.69491524	0.0	0.0	
0.5258632	0.9896377	0.34506476	0.68839467	0.02271647	0.008352799	
1.0	0.2	0.94545454	0.4181818	0.3272727	0.43636364	
0.9808761	0.21444839	0.9243555	0.42057255	0.32359302	0.40430877	
1.0	0.92156863	0.6666667	0.54901963	0.7254902	0.0	
0.9834837	0.9186291	0.668474	0.5642765	0.73272794	0.015100633	
1.0	0.7818182	0.6363636	0.0	0.0	0.0	
0.98465174	0.77510536	0.6454936	0.01859045	0.007237591	0.0006670058	
1.0	0.4	0.6	0.0	0.0	0.0	
0.9882213	0.4237675	0.61219156	0.023322701	0.010247529	0.0023151115	
1.0	0.45454547	0.21818182	0.0	0.0	0.0	
0.9898833	0.45967165	0.22648853	0.017456621	0.013288751	0.006428985	
0.9661017	1.0	0.779661	0.33898306	0.84745765	0.5254237	
0.95253855	0.970157	0.7661204	0.34802002	0.8200431	0.4839418	
0.375	1.0	0.7291667	0.75	0.35416666	0.0	
0.36159697	0.98045075	0.72610474	0.73145795	0.34987223	0.013827434	
0.9677419	0.61290324	1.0	1.0	0.0	0.0	
0.9383826	0.58863413	0.97136056	0.960567	0.018562503	0.0021379758	
0.64912283	0.2631579	0.42105263	1.0	0.0	0.0	
0.64346385	0.27925593	0.40382195	0.97242326	0.017165028	0.008883368	
1.0	0.537037	0.5185185	0.0	0.0	0.0	
0.9882868	0.54849094	0.514776	0.020682931	0.013425872	0.004136935	
0.4390244	0.46341464	1.0	0.46341464	0.902439	0.0	
0.45214123	0.44839695	0.9826114	0.47324088	0.8738044	0.017033124	
0.78571427	0.6666667	1.0	0.9047619	1.0	0.0	
0.74687564	0.6767638	0.9428106	0.8852576	0.9698883	0.0125931185	
0.94736844	0.7368421	0.57894737	1.0	0.80701756	0.0	
0.9228446	0.75400734	0.56572735	0.98022616	0.79040587	0.005929429	
0.8666667	1.0	0.6	0.75555557	1.0	0.4	
0.8398728	0.9486028	0.57171303	0.7347876	0.9617505	0.3596013	
1.0	0.5535714	0.66071427	0.53571427	0.0	0.0	
0.9861801	0.56935817	0.6949863	0.52373856	0.02272784	0.008072177	
0.98275864	0.44827586	1.0	0.5	0.0	0.0	
0.97591454	0.46354783	0.98176247	0.51441115	0.01819361	0.004829338	
1.0	0.64705884	0.8627451	0.43137255	0.6862745	0.0	
0.9740764	0.60016525	0.83614975	0.423929	0.6530252	0.011730518	
0.71428573	0.375	1.0	0.375	0.96428573	0.0	
0.7045959	0.38400248	0.97728187	0.38618535	0.9424026	0.010960441	
0.95454544	0.45454547	0.75	0.6136364	0.27272728	1.0	
0.93382716	0.43479863	0.702501	0.63098365	0.28048816	0.95731074	
0.89830506	0.33898306	1.0	0.779661	0.0	0.0	
0.89058614	0.36276838	0.9915778	0.779825	0.011938356	0.0025336947	
0.86206895	0.18965517	0.6034483	1.0	0.0	0.0	
0.87257344	0.20690781	0.6300979	0.9705613	0.020284116	0.004251253	
0.78431374	0.6862745	1.0	0.7647059	0.0	0.0	
0.7675685	0.672997	0.98484826	0.7397475	0.02432768	0.007110182	
0.3243243	1.0	0.8378378	0.0	0.0	0.0	
0.33378038	0.9847869	0.8131241	0.017459959	0.009497851	0.004758097	
0.22413793	1.0	0.20689656	0.55172414	0.2413793	0.6551724	
0.24023944	0.99453634	0.22286028	0.5560865	0.25635868	0.64933616	
0.3275862	1.0	0.43103448	0.8103448	0.18965517	0.0	
0.31778693	0.9859913	0.43756762	0.7812992	0.19457711	0.0146343	
0.96428573	0.32142857	1.0	0.0	0.0	0.0	
0.93860996	0.33131984	0.9863923	0.023593217	0.009560138	0.0022724234	
0.34615386	0.8269231	0.3653846	0.59615386	1.0	0.0	
0.35803315	0.82178456	0.37481895	0.6007506	0.9684991	0.019344237	
0.9322034	0.20338982	0.37288135	1.0	0.0	0.0	
0.93793154	0.21251142	0.3887627	0.9658196	0.018734708	0.0049568415	
0.5	1.0	0.1923077	0.0	0.0	0.0	
0.5111239	0.98734796	0.20647967	0.013706684	0.0072630346	0.003853418	
1.0	0.4318182	0.5	0.6363636	0.8636364	0.0	
0.9894003	0.44085887	0.49685764	0.6270617	0.81183076	0.0134857185	
0.3	1.0	0.3	0.68	0.0	0.0	
0.30889982	0.9865774	0.32503143	0.6588079	0.019823298	0.009657228	
0.5	0.5	0.22222222	1.0	0.18518518	0.7037037	
0.49638695	0.5119976	0.22148448	0.9986693	0.22355881	0.67607194	
0.7017544	0.98245615	1.0	0.5964912	0.31578946	0.3508772	
0.7026398	0.97389	0.9615795	0.5845283	0.30230471	0.32508594	
0.9230769	0.6730769	1.0	0.46153846	0.0	0.0	
0.907243	0.6400958	0.9795791	0.47584787	0.021477982	0.006471982	
0.88135594	0.3220339	1.0	0.0	0.0	0.0	
0.857261	0.35824233	0.9871875	0.013723999	0.008434087	0.0024459325	
1.0	0.44642857	0.25	0.6785714	0.17857143	0.0	
0.9841794	0.47083512	0.253179	0.6924762	0.20656107	0.015681133	
1.0	0.53846157	0.61538464	0.34615386	0.90384614	0.32692307	
0.9840882	0.5196246	0.5912697	0.37171346	0.8648241	0.30296174	
0.8909091	0.3090909	0.5090909	0.3090909	1.0	0.94545454	
0.88136977	0.30257383	0.480782	0.34606886	0.9704778	0.9018167	
0.91071427	0.32142857	0.23214285	0.5714286	1.0	0.0	
0.8878448	0.32377535	0.23803788	0.5875582	0.97102785	0.016805641	
1.0	1.0	0.2777778	0.2962963	0.6111111	0.0	
0.94378793	0.97060096	0.2802477	0.26988816	0.6109755	0.0054080207	
0.27272728	0.47727272	0.4318182	1.0	0.0	0.0	
0.2906	0.47683853	0.41950002	0.95258987	0.026717536	0.014557918	
0.9074074	0.46296296	0.8888889	1.0	0.0	0.0	
0.9105245	0.44247195	0.89458627	0.9728764	0.01906541	0.0025936738	
1.0	0.36363637	0.75757575	0.0	0.0	0.0	
0.9783751	0.394494	0.75850403	0.022568375	0.009938389	0.0023330785	
0.3448276	0.7758621	0.37931034	1.0	0.0	0.0	
0.36580408	0.78240573	0.3784318	0.9651264	0.021461748	0.009831645	
0.7346939	0.81632656	1.0	0.0	0.0	0.0	
0.7295773	0.8069748	0.975768	0.018163681	0.006756775	0.0022676736	
0.33333334	0.962963	0.3888889	0.9444444	1.0	0.46296296	
0.30979776	0.95066404	0.36828032	0.89980876	0.97188544	0.45998803	
0.48	0.2	1.0	0.5	0.0	0.0	
0.4896708	0.22454536	0.98494315	0.5258015	0.02253279	0.010501863	
0.17857143	1.0	0.6964286	0.42857143	0.0	0.0	
0.20281446	0.987218	0.68739784	0.42899984	0.017244793	0.007884413	
0.59322035	0.23728813	1.0	0.42372882	0.33898306	0.59322035	
0.5910937	0.2538609	0.9762219	0.4510826	0.3522727	0.59009266	
0.23728813	0.9491525	1.0	0.5254237	0.0	0.0	
0.26498824	0.9498935	0.9753054	0.544463	0.020899266	0.0074162204	
0.95348835	0.41860464	0.88372093	1.0	0.39534885	0.8372093	
0.9327965	0.44839707	0.88223875	0.9933241	0.3841335	0.83091915	
0.41463414	0.70731705	1.0	0.0	0.0	0.0	
0.42100504	0.71960384	0.98759943	0.01785174	0.008611701	0.0050755087	
0.5813953	0.76744187	0.9767442	0.8372093	0.7209302	1.0	
0.58744556	0.760673	0.9684158	0.8362702	0.7204828	0.92634356	
1.0	0.4888889	0.8666667	0.6	0.0	0.0	
0.9814492	0.49891803	0.85619986	0.5815598	0.01599437	0.0052313134	
1.0	0.875	0.7291667	0.4375	0.0	0.0	
0.9844272	0.8427363	0.7136098	0.4487761	0.024147414	0.007353306	
0.55172414	1.0	0.3448276	1.0	0.51724136	0.41379312	
0.53232634	0.98105454	0.3486846	0.93051386	0.4829347	0.39317364	
1.0	0.9830508	0.89830506	0.9830508	0.9830508	0.62711865	
0.9373369	0.9169426	0.8118742	0.90438795	0.9176469	0.5545585	
1.0	0.47457626	0.59322035	0.42372882	0.7966102	0.0	
0.98261654	0.47277427	0.58843434	0.4342644	0.7904325	0.011197222	
0.2857143	1.0	0.48214287	0.75	0.2857143	0.0	
0.28815442	0.9850436	0.4884425	0.7424155	0.26595253	0.015148922	
0.7058824	0.6666667	1.0	0.27450982	0.8627451	0.0	
0.6820311	0.63204414	0.9757798	0.27749854	0.8275833	0.006158868	
0.7090909	0.5272727	1.0	0.0	0.0	0.0	
0.7243609	0.5361861	0.98079693	0.017917722	0.009562813	0.0030091759	
0.16949153	0.62711865	1.0	0.0	0.0	0.0	
0.17819	0.6240466	0.9831782	0.018315911	0.0129592195	0.009548293	
0.47916666	1.0	0.8958333	0.27083334	0.0	0.0	
0.5053049	0.9811938	0.9031384	0.2578721	0.020737	0.00744031	
0.33898306	0.8305085	0.91525424	0.59322035	1.0	0.37288135	
0.35964236	0.79720646	0.8987424	0.5753039	0.9672213	0.34168243	
0.94736844	1.0	0.21052632	0.21052632	0.2631579	0.0	
0.9480336	0.9738434	0.23347008	0.2220486	0.2575882	0.010072602	
0.8333333	0.962963	1.0	0.5	0.0	0.0	
0.840114	0.9452337	0.9754516	0.49434975	0.024313748	0.009259379	
0.54	1.0	0.54	0.0	0.0	0.0	
0.5427489	0.99099964	0.52739227	0.008352101	0.007642485	0.0034095906	
0.41860464	1.0	0.30232558	0.0	0.0	0.0	
0.4278791	0.9924581	0.3085819	0.009967059	0.007873669	0.0048961956	
1.0	0.8363636	0.6	0.38181818	0.7090909	0.6363636	
0.9923394	0.81454885	0.5878031	0.38773918	0.6753722	0.5849074	
1.0	0.5625	0.5	0.0	0.0	0.0	
0.9856579	0.58961296	0.51776713	0.027840406	0.011960961	0.0033674706	
1.0	0.16949153	1.0	0.55932206	0.0	0.0	
0.9793343	0.2238046	0.97017044	0.56221133	0.019111514	0.003070049	
0.33962265	0.5283019	1.0	0.35849056	0.0	0.0	
0.3473298	0.53301275	0.98167956	0.3662622	0.022519782	0.01162667	
1.0	0.8363636	0.27272728	0.0	0.0	0.0	
0.9791202	0.8356426	0.2802962	0.017891437	0.010425411	0.0020873137	
0.4893617	0.7234042	1.0	0.0	0.0	0.0	
0.49299794	0.73757374	0.98301786	0.017044991	0.007499583	0.004318122	
1.0	0.9230769	0.8974359	0.84615386	0.61538464	0.0	
0.98840815	0.8923195	0.90729105	0.8346524	0.57863563	0.013310444	
0.90909094	0.5272727	0.8545455	0.8545455	0.9818182	1.0	
0.89240885	0.53657556	0.8250679	0.8254492	0.9499274	0.902522	
0.9830508	0.91525424	1.0	0.5423729	0.23728813	0.8305085	
0.9609452	0.9041407	0.9622745	0.59515464	0.23822531	0.8083184	
0.55172414	1.0	0.27586207	0.31034482	0.41379312	0.46551725	
0.5434125	0.98370326	0.29672214	0.3218082	0.39966622	0.4300553	
1.0	0.9677419	0.83870965	0.0	0.0	0.0	
0.9779811	0.94214386	0.8207919	0.015453339	0.007467866	0.0009975266	
0.37777779	0.4888889	1.0	0.4888889	0.22222222	0.0	
0.38482583	0.4872618	0.9745659	0.5014204	0.22011393	0.019497223	
0.9622642	1.0	0.5471698	0.20754717	0.2264151	0.9433962	
0.91987586	0.97347295	0.52636564	0.22534868	0.25112265	0.8852066	
0.2857143	1.0	0.95238096	0.35714287	0.0	0.0	
0.2921583	0.97740936	0.9489237	0.36106664	0.019149601	0.0075272415	
0.84210527	0.6052632	0.68421054	1.0	0.0	0.0	
0.8290737	0.59418935	0.663978	0.9748017	0.015397362	0.0031374656	
0.375	1.0	0.775	0.925	0.0	0.0	
0.39718762	0.9854922	0.7597865	0.8900691	0.01584617	0.0041354634	
1.0	0.23214285	0.25	0.9464286	0.375	0.375	
0.97958744	0.24725753	0.27744663	0.9433502	0.38219252	0.35932624	
0.70454544	1.0	1.0	0.0	0.0	0.0	
0.7071083	0.9742516	0.96617985	0.018908054	0.010330826	0.003832152	
0.27586207	0.36206895	0.63793105	1.0	0.82758623	0.79310346	
0.26960516	0.36452612	0.66487294	0.993985	0.83230406	0.7988603	
0.44444445	0.4074074	0.5555556	0.22222222	1.0	0.6851852	
0.4554153	0.40870684	0.54629123	0.21817188	0.9597642	0.6390919	
0.3508772	1.0	0.49122807	0.71929824	0.0	0.0	
0.35796705	0.97958374	0.5151768	0.71001005	0.019794174	0.008324383	
0.25	0.5	0.9285714	1.0	0.23214285	0.0	
0.2648229	0.49877578	0.9017722	0.96105963	0.22032979	0.010345809	
1.0	0.64705884	0.84313726	0.0	0.0	0.0	
0.9811654	0.66621304	0.85108167	0.017412752	0.0067811906	0.00020780973	
0.52380955	0.95238096	1.0	0.0	0.0	0.0	
0.52964735	0.9172316	0.9803353	0.020036638	0.007572569	0.0034663286	
1.0	0.509434	0.8113208	0.0	0.0	0.0	
0.97910637	0.5185119	0.79946995	0.014359325	0.0068064034	0.0012231953	
0.7169811	0.8679245	0.8301887	1.0	0.0	0.0	
0.71870124	0.86429596	0.7993109	0.96068966	0.01552771	0.0032094363	
0.88135594	0.59322035	0.5084746	0.27118644	1.0	0.8305085	
0.87463576	0.58313453	0.52399266	0.26018113	0.97444355	0.81029373	
0.7352941	0.5294118	1.0	0.0	0.0	0.0	
0.71476007	0.52962244	0.97852325	0.018200696	0.009016044	0.0030576345	
0.29310346	0.1724138	0.9310345	0.86206895	0.7758621	1.0	
0.23818874	0.19702995	0.92999476	0.8595518	0.7878138	0.9509596	
1.0	0.47457626	0.40677965	0.47457626	0.0	0.0	
0.986161	0.4913206	0.39810804	0.46652576	0.019188806	0.007931637	
0.25454545	0.23636363	0.9818182	1.0	0.0	0.0	
0.2503013	0.23763764	0.9768123	0.95060104	0.016640268	0.007223323	
1.0	0.9285714	0.6964286	0.98214287	0.64285713	0.78571427	
0.9624356	0.9218753	0.67467004	0.9721555	0.640761	0.75030273	
0.8518519	1.0	0.8518519	0.5	0.22222222	0.0	
0.8487041	0.9709244	0.84084857	0.4994407	0.21053106	0.018304002	
1.0	0.43103448	0.25862068	0.0	0.0	0.0	
0.990919	0.45867035	0.26793104	0.014690876	0.01071284	0.0056466144	
1.0	0.8363636	0.6363636	0.2	0.4181818	0.0	
0.97977674	0.79957384	0.6354868	0.20640177	0.447674	0.0040039644	
0.6666667	0.8148148	0.5185185	1.0	0.7037037	0.3888889	
0.6631487	0.8329465	0.5360201	0.97358394	0.6692961	0.40782192	
0.8913044	0.39130434	0.6086956	1.0	0.6304348	0.0	
0.86613154	0.38306212	0.56909156	0.97511	0.60000795	0.006938426	
1.0	0.23214285	0.60714287	0.30357143	0.39285713	0.0	
0.98840314	0.24463606	0.6279061	0.31181872	0.37907296	0.009242451	
0.29310346	1.0	0.7758621	0.0	0.0	0.0	
0.31918854	0.9866359	0.77316356	0.015800744	0.008971952	0.0050243754	
1.0	0.7368421	0.7894737	0.0	0.0	0.0	
0.97867286	0.7502297	0.7905686	0.023183852	0.007592462	0.0005527027	
0.41379312	0.43103448	0.79310346	1.0	0.0	0.0	
0.41839838	0.4451112	0.7706277	0.95476115	0.022540681	0.008771278	
1.0	0.9423077	0.65384614	0.84615386	0.0	0.0	
0.9913285	0.9219954	0.64041615	0.8446431	0.022815444	0.0058955867	
1.0	0.3846154	0.3846154	0.84615386	0.28846154	0.0	
0.9852674	0.3677418	0.3737627	0.7955576	0.29550138	0.010121455	
0.80851066	0.34042552	1.0	0.0	0.0	0.0	
0.7951337	0.34649217	0.97672546	0.019094825	0.010424264	0.0034705736	
0.6666667	1.0	0.88095236	1.0	0.0	0.0	
0.6664734	0.9772229	0.8548441	0.94992197	0.021375947	0.004702069	
0.5964912	0.19298245	0.9122807	1.0	0.0	0.0	
0.5788394	0.22468412	0.8922457	0.97073585	0.018039405	0.0055031274	
0.3265306	0.30612245	0.5102041	1.0	0.26530612	0.97959185	
0.33399937	0.288826	0.5034659	0.9939004	0.29041645	0.9343842	
0.7894737	0.45614034	0.19298245	0.31578946	1.0	0.0	
0.795435	0.47529358	0.2130698	0.3327939	0.97832924	0.013363477	
0.41304347	1.0	0.5217391	0.65217394	0.0	0.0	
0.42508265	0.9860072	0.51439863	0.6631539	0.020022042	0.007945875	
0.96363634	0.72727275	1.0	0.76363635	0.0	0.0	
0.96408194	0.70354223	0.9850527	0.71940887	0.026202433	0.0068981685	
1.0	0.46296296	0.6851852	0.5740741	0.0	0.0	
0.9886021	0.47500005	0.68206406	0.55378807	0.018928833	0.00681738	
0.38	1.0	0.26	0.92	0.3	0.8	
0.38123116	0.97822016	0.28462666	0.90324616	0.2853331	0.7922236	
1.0	0.8148148	0.4814815	0.0	0.0	0.0	
0.9801762	0.8088845	0.4877964	0.019263178	0.010297753	0.0018342081	
1.0	0.24074075	0.8333333	0.6666667	0.0	0.0	
0.9885884	0.24446428	0.84010595	0.6484066	0.021364972	0.0045357607	
0.3265306	0.2244898	1.0	0.24489796	0.48979592	0.0	
0.33671397	0.25935364	0.96451706	0.24950847	0.46761853	0.015419263	
0.27118644	0.16949153	1.0	0.0	0.0	0.0	
0.292896	0.21037549	0.99633443	0.034365803	0.018194258	0.011273013	
1.0	0.78723407	0.21276596	0.7234042	0.9361702	0.42553192	
0.97778237	0.81011796	0.21365875	0.7389803	0.93764615	0.42264307	
0.53846157	1.0	0.8974359	0.0	0.0	0.0	
0.53531325	0.9852513	0.8714125	0.017252743	0.0072209165	0.0026261602	
1.0	0.74545455	0.36363637	0.0	0.0	0.0	
0.9843154	0.739743	0.38366333	0.028393	0.014696769	0.0041498933	
0.98275864	1.0	0.18965517	0.6034483	0.0	0.0	
0.958812	0.98167086	0.23315042	0.58008534	0.018560678	0.0054992773	
0.71929824	0.6666667	0.6315789	0.5964912	0.6666667	1.0	
0.73816586	0.68148315	0.6303015	0.5986567	0.6580612	0.94239646	
1.0	0.25	0.8125	0.5833333	0.75	0.0	
0.9734265	0.25163943	0.8146086	0.57895017	0.74220216	0.009487467	
1.0	0.38181818	0.21818182	0.4	0.4909091	0.0	
0.9924991	0.41698778	0.23411357	0.41171008	0.47111744	0.0151411835	
0.8703704	0.4074074	1.0	0.0	0.0	0.0	
0.83689934	0.4190801	0.97904736	0.0153927505	0.00773111	0.0023106746	
0.4	1.0	0.6	0.6	0.90909094	0.0	
0.40090707	0.9857411	0.60535336	0.61481905	0.8984891	0.015603104	
1.0	0.4107143	0.625	0.75	0.0	0.0	
0.98881304	0.410521	0.6127877	0.7376952	0.01938045	0.0060024317	
0.29310346	0.98275864	0.41379312	0.44827586	0.36206895	1.0	
0.30400908	0.93818545	0.4204	0.4919314	0.3662665	0.95427805	
1.0	0.5344828	0.4827586	0.43103448	0.31034482	0.0	
0.9783969	0.5358373	0.48962262	0.40414137	0.2989846	0.014599649	
0.73913044	0.65217394	0.47826087	1.0	0.0	0.0	
0.7478573	0.6486779	0.48462942	0.98140204	0.018962242	0.0056388024	
0.5897436	1.0	0.64102566	0.974359	0.43589744	0.6666667	
0.58484364	0.9736341	0.66256166	0.9525364	0.42335758	0.65450877	
0.54545456	1.0	0.8181818	0.72727275	0.0	0.0	
0.5579546	0.98300153	0.8093754	0.71503764	0.024027564	0.006464081	
1.0	0.6034483	0.51724136	0.0	0.0	0.0	
0.9859204	0.6327872	0.5369474	0.01724282	0.009249158	0.0024815053	
0.23076923	0.61538464	1.0	0.0	0.0	0.0	
0.2460168	0.604788	0.98164725	0.025880218	0.015427776	0.009530418	
0.17857143	1.0	0.48214287	0.51785713	0.0	0.0	
0.18269473	0.98292947	0.45881668	0.5094696	0.020900525	0.010350522	
0.92156863	1.0	0.88235295	0.78431374	0.54901963	0.0	
0.8799608	0.9755349	0.87888837	0.7653699	0.5383645	0.013974514	
1.0	0.2857143	0.46938777	0.877551	0.2244898	0.7755102	
0.9816486	0.2801882	0.45077965	0.8713087	0.23362978	0.7268172	
0.6666667	0.6666667	0.3148148	0.42592594	0.24074075	1.0	
0.6726597	0.6515618	0.34081414	0.4604665	0.2869377	0.95472676	
0.58928573	1.0	0.96428573	0.0	0.0	0.0	
0.5895671	0.98804885	0.9574665	0.018275917	0.009052172	0.0035162047	
1.0	0.5185185	0.7962963	0.5925926	0.9814815	0.4074074	
0.97678715	0.5264806	0.7919636	0.5558872	0.9695777	0.38378337	
0.54	1.0	0.86	0.8	0.4	0.0	
0.5504128	0.9832394	0.83797574	0.76390386	0.3823555	0.012674915	
0.7719298	0.8245614	0.7719298	1.0	0.57894737	0.0	
0.7405042	0.81216526	0.742477	0.9656182	0.5413689	0.0068257377	
0.754717	1.0	0.6981132	0.9811321	0.18867925	0.0	
0.7431767	0.97533345	0.6783666	0.94646764	0.19588569	0.004804656	
